9.092558983666063077e-02,6.113499101972349331e-02,3.209340350803503661e+00,2.288046696573907413e-01,2.151261830898386351e-01,9.812580799715237001e-01,2.509082823523296150e-03,1.640199637023593837e-01,-2.268469362776466269e+01,1.096676325687742537e+00,4.269966927893339426e-01,2.634351427629888498e-01,-2.228705915528633730e-02,2.271079099763180231e-01,2.299172714519660266e-01,2.473699543439168702e-01,8.556884248266284632e-02,1.163317433232335940e-01,7.109154721024202317e-02,1.201103597023629732e-01,-7.049431922063893741e-02,3.094129249433577675e-03,1.264763066378876916e-03,1.042749643090837008e-01,3.213230618838498753e-03,8.833549723055675665e-03,1.730910439763237111e-03,1.642280339411454348e-01,5.558139564331755506e-04,3.119606000250181848e-03,8.460293198558753447e-03,1.861581057042995327e-02,1.183012974271796698e-03,5.680542646289461761e-02,2.742041413017173856e-02,1.205528222396706241e-02,4.555653851789089742e-02,2.427367579367974496e-02,9.072377760843783334e-03,3.029299636639305460e-01,1.624267783436680965e-03,8.243185151926481213e-02,8.260696494714986349e-01,3.698685047930030945e-01,2.296454239789552931e-01,3.120975117907079932e-01,2.715961214939383028e-01,2.585499816948638729e-01,2.542552673452891376e-01,2.215279289233380577e-01,2.078801466538698073e-01,1.837651136353888048e-01,2.857848480619830656e-01,2.053608715700664666e-01,1.547620676211472757e-01,3.125682231121848509e-03,8.935131370091012977e-04,6.408261216102349722e-02,2.273970717720345119e-03,7.648931471158266354e-03,1.359690067865674439e-03,1.065147236684896442e-01,4.869120963465379962e-04,3.915460396988432526e-03,6.068411891664540064e-03,2.016012472764562233e-02,8.453903481382729927e-04,2.370544595751853528e-02
9.101633393829398899e-02,6.014078341190173121e-02,3.206375328211028997e+00,2.317667853913206177e-01,2.171640800356477441e-01,9.545255323070334086e-01,2.463700190875718100e-03,1.704174228675136016e-01,-2.280226860903568920e+01,1.074024307779267051e+00,4.119722533683994325e-01,3.631080956521273717e-01,6.968620865253025154e-02,4.165018483680819894e-02,-7.820142133768501203e-02,7.092187375149089368e-02,7.556237462320765375e-02,1.500233822285437502e-01,1.589317017232766971e-01,1.748824348281949603e-01,1.077576794590637613e-02,2.509391557398467799e-03,2.402036635152221371e-03,8.588812000869609775e-02,6.233819336458179712e-03,6.387410391365938404e-03,2.999180468997300793e-03,1.881791915290009221e-01,4.940294219787809069e-04,2.962980476225848727e-03,6.945258643544054145e-03,2.453332980808247896e-02,1.291326094499365123e-03,5.696649504639267336e-02,2.628346158764367085e-02,1.011792790832200147e-02,7.931716581934125654e-02,2.863019067332593648e-02,8.855474864563369145e-03,3.257091558944057441e-01,1.623566211919182621e-03,8.485985499325530979e-02,8.945378086725461753e-01,2.416144382948159086e-01,2.877642720799278298e-01,2.305162041996186850e-01,1.737959508573994893e-01,2.791439269888189023e-01,2.681599427409642744e-01,2.275881962959250271e-01,1.815538101465483112e-01,2.229867364121863593e-01,3.250878137497540399e-01,2.260738884768188905e-01,1.900375384493255826e-01,3.759152259394838921e-03,3.167284972824686937e-03,4.400366584407652132e-02,1.044860217106757458e-02,3.627928105848673458e-03,2.573774433085220057e-03,8.139182303876989211e-02,4.751134546007311802e-04,2.942347173611999447e-03,7.696567223015636852e-03,3.052492987291906962e-02,1.015465839181580246e-03,2.007023387659712804e-02
9.117513611615243874e-02,6.124183706031820218e-02,3.207245079628505469e+00,2.326976773173946855e-01,2.145712591302450511e-01,9.423622121126575824e-01,2.606673405977204434e-03,1.611161524500907272e-01,-2.279603943262272026e+01,1.127979644526003522e+00,4.800972522861715608e-01,4.232376636199925990e-01,5.635309834834415638e-02,-8.236598700827316155e-02,-1.614905456742261533e-02,2.924840023609117101e-01,2.617931753579124665e-01,7.245410118179573811e-02,-2.961679066910915051e-02,4.466375985658403713e-02,-1.286708599841982804e-02,2.641594808968784035e-03,3.226407642436891592e-03,7.678493369446026673e-02,7.355295094845561502e-03,9.185847940189404218e-03,1.841393643574480796e-03,1.852627197299272221e-01,3.771646624597984254e-04,2.673676977550000413e-03,7.692101585949328788e-03,2.611757770474948392e-02,1.027598047595044669e-03,6.108032761915677122e-02,3.104007913529835058e-02,1.129205235874210060e-02,7.044343656721348268e-02,2.657438992549610024e-02,9.556061003499293979e-03,2.877718126556703671e-01,1.763141502520469217e-03,8.341425419696064936e-02,1.076825983235347284e+00,3.790720911459809495e-01,2.548859480715943149e-01,4.111779608051648882e-01,3.081948842108855335e-01,2.755795675261086264e-01,3.094029463610670216e-01,1.899252841797986202e-01,1.843334296855015930e-01,1.788780823302050238e-01,2.044950658396754994e-01,1.632415877513287705e-01,1.497938280477632278e-01,2.441644208547051782e-03,4.403125168151138767e-03,5.818185054182491156e-02,1.083722942508450089e-02,5.567727418566426056e-03,2.033667792260942467e-03,1.345212687856241485e-01,3.764749222282733087e-04,2.666871882577054754e-03,6.054814113568422404e-03,2.492859589818092678e-02,9.088194645291745128e-04,2.799070312930909341e-02
8.502722323049002884e-02,6.021708093755895330e-02,3.222986299227827978e+00,2.306724542069637229e-01,2.158005645451404053e-01,9.523798371284326603e-01,2.583964194216188063e-03,1.647459165154264993e-01,-2.276160226827753164e+01,1.093835756032929485e+00,2.996305810554061866e-01,2.434393197469132686e-01,-4.415854742418202222e-02,2.407124933174094039e-01,2.747075830904711635e-01,2.979312285595854815e-01,1.996849359934424750e-01,5.291728329336703625e-03,-6.141645674514177589e-02,-2.495082648505586934e-02,8.634749662614918386e-03,2.794088917036111237e-03,1.752374249458831966e-03,6.250033445479168115e-02,3.466517633606993384e-03,7.087787128018281646e-03,1.665516547739340995e-03,2.146688755466373555e-01,4.435278464236014936e-04,4.216932083115484606e-03,5.980429926442503222e-03,2.442199281642901468e-02,1.306807451587993670e-03,6.269404732441068162e-02,3.217591861679868631e-02,1.238291658454559498e-02,7.310609220162783695e-02,2.761931747234744675e-02,7.573463183961545546e-03,3.444291438720241683e-01,1.683866547704391398e-03,8.680206954147016984e-02,8.889987181153058415e-01,2.808543363574508289e-01,2.309152211567417345e-01,3.065344381327392842e-01,2.365320374219569421e-01,2.045731251766233771e-01,2.276430532016137098e-01,1.948468712942530157e-01,2.138146371890084496e-01,1.858809792990689103e-01,1.677796415204564906e-01,1.184367791986126739e-01,1.577245951791536593e-01,3.671057885332982412e-03,1.394700341595073428e-03,4.866820053196334317e-02,4.509985708973276129e-03,5.856167920375393750e-03,1.230757263198284423e-03,1.061375460911724716e-01,3.396114838980805934e-04,5.617625912267928956e-03,5.759801677436563599e-03,2.541685400762212776e-02,7.724807749965729694e-04,2.641774127234148423e-02
8.638838475499091563e-02,5.801271955021889554e-02,3.189174512559876717e+00,2.289661253678979269e-01,2.163902642769742202e-01,9.357269065835925881e-01,2.508469487983552588e-03,1.544464609800362820e-01,-2.291116551846426574e+01,1.029387952327086797e+00,4.850142328117066914e-01,3.388324255589271194e-01,6.677171428079117788e-02,1.943480804603952561e-01,7.660620711976726116e-02,1.719074797640433860e-01,1.066088831876962767e-01,1.759042420524321859e-01,1.611083505870757049e-01,1.164111262862510821e-01,-6.649529827111694616e-03,3.315100271552025302e-03,1.196425489059742232e-03,1.081824488613558205e-01,3.148940893923626774e-03,7.730597668408928543e-03,1.438473880723038344e-03,1.797814442049671668e-01,3.881555634078397501e-04,2.378663769306929403e-03,7.325334964828504603e-03,2.115191653373464653e-02,1.397035670564210526e-03,6.063183400340242668e-02,3.032109295472017185e-02,7.334741988650049505e-03,7.603597889425006695e-02,2.411878819829888637e-02,8.801237164095946849e-03,3.079855377236171976e-01,1.319840037917843420e-03,8.278508348844160203e-02,7.683473410082392041e-01,3.430457395053485015e-01,2.405142225724291316e-01,3.015248272415753106e-01,2.796253736048844862e-01,2.664560991368562504e-01,3.019884646924757554e-01,2.121955646445368715e-01,1.990769346169215803e-01,1.812351688400394290e-01,2.359682469401018778e-01,1.881181987689604096e-01,1.325614224766827332e-01,4.507100430441082078e-03,1.507636818964806259e-03,6.386076956135584848e-02,2.993762705666441152e-03,5.585175046924917459e-03,1.308764705831062889e-03,9.415524597168335730e-02,2.393937435136134326e-04,2.155837944362054559e-03,4.991731554137382801e-03,2.946497978489419009e-02,8.964598767315859343e-04,1.953197868238375212e-02
1.128856624319419105e-01,6.386983433296654356e-02,3.235674373032004780e+00,2.307784271346845772e-01,2.022530270436193600e-01,1.150882237811006847e+00,2.274768300237670592e-03,2.411524500907440971e-01,-2.286863745509479173e+01,9.278574550599053561e-01,3.888027642353393820e-01,6.522972727464948495e-01,1.126339600861590018e-01,6.690742432674512408e-02,-5.876242389654502685e-02,-3.276089895000729169e-03,1.346954634001676643e-01,9.448898418182014036e-02,2.124780461299323187e-01,1.300053379083330463e-01,5.444677737670533361e-03,2.178503708928062992e-03,2.102327362814744149e-03,7.739852886971831936e-02,8.109408146070180498e-03,6.628040983986569282e-03,3.501059839001430772e-03,1.666378558862931514e-01,5.854311363501643129e-04,2.895524889086305460e-03,8.988201319648546697e-03,1.888570092531374062e-02,3.419030320115829663e-03,4.989105305375658717e-02,2.336753121351874476e-02,1.386696944515054819e-02,5.998949102330210226e-02,2.366858934433232337e-02,1.454335253003483791e-02,2.903101831231744145e-01,1.399977140303058400e-03,1.016730360041874226e-01,8.194278564197609027e-01,4.884815430165139194e-01,3.089751302517551590e-01,3.875682953374527950e-01,2.532004114002882056e-01,2.461239374447546091e-01,3.137164849001195521e-01,1.654691201701318504e-01,2.493458690586864701e-01,2.904031183409617189e-01,2.441980237264047005e-01,2.806541158676423287e-01,1.483292393365766848e-01,1.908873444622336945e-03,3.105101073362780129e-03,3.905216888465136427e-02,1.324524243124396670e-02,4.885930921755455084e-03,5.259010138625500562e-03,6.801964870325924450e-02,5.987333233735792721e-04,1.900518541395052399e-03,8.670944933303188079e-03,1.380223784724576679e-02,7.422584113216356728e-03,1.684389847450118438e-02
7.908348457350272698e-02,7.207967870441453484e-02,3.242992878634653575e+00,1.778920139618749008e-01,1.811862413137647065e-01,7.220358417480826629e-01,3.604904951241787083e-03,1.253176043557168717e-01,-2.248946903165464306e+01,8.435447506335185253e-01,1.848613327822076768e-01,8.414286423610913834e-01,1.461073673641188342e-01,-1.044085475542606278e-01,-1.518100046386759439e-01,1.978574764483814474e-01,4.504466381720712009e-01,-2.535408253924912800e-02,1.698873331255259383e-02,-9.871889788600611559e-02,5.906712690089832574e-02,3.010857282978045540e-03,1.432459533353182789e-02,5.546636664772652825e-02,4.595582240277766399e-03,8.070715711417975752e-03,1.053191433254959015e-03,1.595614806985374279e-01,4.043486944320399327e-04,6.344028635765544197e-03,8.323317138704960927e-03,2.073325197349501839e-02,9.164607285074618387e-04,5.077881559816679186e-02,1.812901596404791274e-02,1.752394700694284713e-02,5.973243765755928414e-02,1.980655417204041369e-02,1.308235529782766741e-02,2.323388531023870829e-01,2.001601607643128510e-03,5.273387955097304236e-02,8.720079905643453033e-01,4.004363586014250687e-01,3.066173804983972628e-01,4.342182559833657751e-01,3.340495933118303173e-01,2.343581834127946573e-01,2.754764835492637953e-01,2.168872651143256558e-01,1.580449873170416131e-01,3.542631341382248555e-01,2.448497837494680862e-01,1.480875016680951173e-01,2.659014026317722545e-01,2.432322557009284833e-03,1.461448436615561675e-02,4.117310579229106760e-02,5.429813541326444955e-03,4.843606769282720291e-03,8.568895157295890273e-04,1.243827315724506805e-01,3.219240784583264950e-04,6.467750998355881013e-03,1.005078256764001254e-02,1.707927894711825864e-02,7.462321465797493083e-04,2.766017737536947269e-02
6.676497277676951558e-02,6.645601098974994458e-02,3.224236141121709753e+00,1.718507957599187119e-01,1.829151026826843773e-01,6.725365655954693711e-01,3.588834292847940723e-03,1.203720508166969266e-01,-2.263702389252629033e+01,1.220619586809915447e+00,2.508800379134257935e-02,5.830326893476963646e-01,2.315599270645598007e-01,9.735492744343236804e-02,2.046690400287759226e-01,-1.582451697165984661e-01,9.713410004683173393e-02,1.908034852731665398e-01,4.450069579647988327e-01,1.098691975692988460e-01,-8.501240514526955949e-02,2.792167393521640967e-03,1.877536794971526504e-03,6.724827559601803673e-02,5.899924163965517346e-03,8.059016774612039885e-03,1.487606734974686621e-03,1.815311984870301987e-01,2.460276602414229567e-03,4.180348644137961249e-03,1.399950767745448618e-02,2.416679323026848028e-02,7.278226581836213594e-04,5.534638616086425683e-02,1.818750131546712293e-02,1.220110751100155280e-02,7.103414743288558042e-02,2.653525404287092326e-02,1.639454338658739505e-02,2.232844181870174693e-01,1.697227821057467612e-03,5.323692416885258960e-02,7.047387682027049793e-01,3.350460673992698424e-01,5.057199883276388697e-01,2.843632986803018015e-01,3.385259033933334383e-01,2.834948149079868918e-01,3.675226822264021642e-01,2.316443589884794874e-01,2.337105184752958364e-01,2.308609677712906427e-01,2.803196130986312928e-01,2.847292025237638247e-01,2.023646581082143014e-01,3.133354414188231542e-03,1.932445699382526368e-03,5.130246424081393031e-02,6.863846486352268191e-03,6.502260511202891807e-03,1.315161172275768542e-03,9.535324323599916885e-02,4.955574610458502241e-03,4.825010300293900226e-03,1.628666991155960225e-02,2.591961946439865633e-02,5.235534446367234428e-04,2.221564903346819400e-02
4.911524500907442359e-02,6.360786832243423006e-02,3.197004084880615160e+00,1.533337198345371966e-01,1.825521058791972351e-01,4.091580534788515355e-01,4.993998622372966024e-03,6.279491833030852177e-02,-2.300831246286647769e+01,1.313858610548235273e+00,-1.719391844495997967e-01,6.063605256338620020e-01,4.077683384005255651e-01,2.557184119325669469e-01,1.333403764211119058e-01,-1.966374553596424990e-01,2.747064959589695099e-01,4.819602508730705948e-01,3.644405306001010092e-01,-1.286295509138342952e-01,-2.733631173924753188e-01,4.693502976878814389e-03,6.433130294709106956e-04,8.924740624132619649e-02,1.624946327911378332e-03,1.109509574703273355e-02,8.351143446427139721e-04,1.814525379979341768e-01,1.040853349788449294e-03,1.214985364928425609e-03,2.842335155805020969e-02,2.220578747928652480e-02,2.958402767022754939e-03,5.733757725332659649e-02,1.892720265558572867e-02,1.252910179513004076e-02,7.350577470433838911e-02,3.903196879544625075e-02,2.558787206245338730e-02,2.666515940818478536e-01,2.532390858547517616e-03,5.302407004475098024e-02,8.129700081530234490e-01,3.780539088615200161e-01,4.272816924269643990e-01,2.447960769582004370e-01,2.251871241669394508e-01,2.854852838539708171e-01,3.694532770911527764e-01,1.946229241314091085e-01,3.903787669735226951e-01,1.867696087993578336e-01,2.699935538291786119e-01,2.577084780951045540e-01,1.950986487991636653e-01,6.868733275406034913e-03,4.115056303423087836e-04,5.328370851684967324e-02,1.728041967384423257e-03,1.055860004763702759e-02,7.990414328297217256e-04,8.151862082192806724e-02,1.807334257802802177e-03,1.193341271419778252e-03,1.957315127609063690e-02,3.112393713135276282e-02,6.449151066675931458e-03,1.739090948824790692e-02
5.483212341197821887e-02,5.938873548614610753e-02,3.218832846792432978e+00,1.628200595184425559e-01,1.963855910710081143e-01,5.136000086111212060e-01,5.618456540082755399e-03,9.292196007259527490e-02,-2.302511892834022689e+01,1.300857538518901846e+00,1.568909030224410750e-01,7.007925465991681202e-01,2.501612915440806773e-01,-5.659277466324164063e-02,-2.118072722959944976e-01,1.176058480489054342e-01,4.067602634601881206e-01,-8.471418963066054686e-02,-1.568278850423186419e-02,-1.846036383562230055e-03,2.485088775662133362e-02,3.167063762231132288e-03,7.476655822706719176e-03,9.359064818697665489e-02,1.130100481413788202e-02,7.347216329428677209e-03,1.464643351128503508e-03,1.600619964536561524e-01,3.592247283260276364e-04,3.178855513532911903e-03,7.243828129925422750e-03,2.085941397239538669e-02,4.097164023676986080e-03,5.365363266849524498e-02,3.178935518978640712e-02,1.348272559259628724e-02,8.757329535112559626e-02,2.977561297324041525e-02,1.604408271956875298e-02,3.626572436151596635e-01,5.659686232900231796e-03,7.562441608889856892e-02,1.075162835334270817e+00,6.174056682775512783e-01,3.195468316600290626e-01,1.972914795189208703e-01,3.379452647817648425e-01,2.828610504614730292e-01,2.464307082424035400e-01,1.862620647603027424e-01,3.777407605591805995e-01,3.407639355981786911e-01,1.986051228168284610e-01,2.270085732966199144e-01,1.704716419867623733e-01,2.236982507069062726e-03,8.753097208648015146e-03,3.988813797303502467e-02,1.670851153176533890e-02,4.984373090134802675e-03,1.611037782872959661e-03,1.166368201365532015e-01,3.195912596782281767e-04,3.709754410148630773e-03,6.693674001880889693e-03,1.595921339938799824e-02,7.579453584083845410e-03,2.463421154720929138e-02
6.315789473684210731e-02,7.450465862828732633e-02,3.235333273418270039e+00,1.691275245406451966e-01,1.908892797809818020e-01,5.101054775881557202e-01,5.934591450552422973e-03,9.528130671506351845e-02,-2.280730582694880937e+01,8.751941192453085439e-01,1.516062640474797607e-01,9.196466243320026157e-01,2.080022113564351793e-01,-2.749610731887132051e-02,-1.438518916916949331e-01,1.677463866913555257e-01,4.690467913646288456e-01,1.371175463651334858e-01,1.830922254649798298e-01,-1.876245845291321657e-01,-9.213337901576146294e-02,2.980195361824636811e-03,7.017632756244604475e-03,2.849927281682153660e-02,2.651947152571303232e-03,1.619386268631538284e-02,8.029412462532456007e-04,1.958730522367444771e-01,4.626774072952710660e-04,3.492122568194253214e-03,1.302493287366407113e-02,2.327950997476660455e-02,1.535401594649658114e-03,5.556730632680380311e-02,2.177650474039175693e-02,2.042983037024186446e-02,6.839143948718628963e-02,3.568679875944624075e-02,2.592361088387905299e-02,2.962422356104719157e-01,4.041269764470893817e-03,6.195503282333623962e-02,1.106003931086259273e+00,3.674199273608247940e-01,4.367889364773761551e-01,3.375734721234799340e-01,2.698183473386974729e-01,1.776679705474036308e-01,2.814906910503641169e-01,2.983218021422902599e-01,2.893641033627878389e-01,3.221161259766394669e-01,2.558913315945622879e-01,1.846128809418704220e-01,3.936431953970452868e-01,3.254377569886638885e-03,1.132403964183957557e-02,2.333630498875433751e-02,2.815793314985074510e-03,2.050358507886484993e-02,8.413663906902960543e-04,1.121681647053339309e-01,4.951826415761930410e-04,4.808806595909104718e-03,1.482116925832462073e-02,2.246705349307911992e-02,3.081272664385111080e-03,2.871936059083827000e-02
5.821234119782214833e-02,6.813528230183853174e-02,3.219309153993781258e+00,1.705395441623520081e-01,2.000717356163429772e-01,5.015993976362203011e-01,3.616576334845097215e-03,7.304900181488202526e-02,-2.264533821404656777e+01,1.487678227677357246e+00,1.223565606651525958e-02,-2.189550220824686838e-02,-1.644348684676976147e-01,1.457778913232840590e-01,5.378039561436954719e-01,8.396877507334264967e-01,2.423597283787583268e-01,-2.914476113087803855e-01,-1.667785247363778867e-01,1.453579255255722791e-01,-6.587287975552308383e-02,7.124754795710373963e-03,2.377013469646090983e-03,1.054790405281458010e-01,2.177453919701799467e-02,8.031682113799443884e-03,1.466241830195340714e-03,1.474738571590926139e-01,4.239833936649645141e-04,8.273801569588974409e-04,4.317886491773240999e-03,1.787244168693957400e-02,1.006109449489308878e-03,5.210689643803384508e-02,1.705958942854088334e-02,1.134052665823491630e-02,7.406455677581921804e-02,2.631535561961160022e-02,1.431306239994797024e-02,2.060773606752118181e-01,1.990450451046183854e-03,4.428228480956437202e-02,6.706351412699215198e-01,3.159476906486367032e-01,4.479626332616472029e-01,2.896507661829765268e-01,2.342083953321193179e-01,2.169351216259605419e-01,2.193986978399882770e-01,2.874613254316040201e-01,1.915800103324178383e-01,2.549440853734263879e-01,1.994270781006630688e-01,1.922698722275067162e-01,1.572691984891962658e-01,1.432796760507923373e-02,2.123063048934289900e-03,5.487071115705474678e-02,2.390859674998325329e-02,6.458747242085205106e-03,1.136522850679161280e-03,8.256591157844980766e-02,3.073013837859925193e-04,6.519288078508632140e-04,4.091950928252022571e-03,1.818930080983514191e-02,9.875966875179695119e-04,1.718974165292852865e-02
5.492286751361161873e-02,7.138101247272476968e-02,3.211689702536656199e+00,1.556208369898433308e-01,1.883912472320685982e-01,4.640970016704711876e-01,5.903452320272749299e-03,8.203266787658801407e-02,-2.296895342135684359e+01,1.139492495718361198e+00,9.306391402040185834e-02,5.213864779292617380e-01,2.058462046350031383e-01,1.073492737078854675e-01,1.301667800496505711e-01,2.486266949086949618e-01,1.942212686626585416e-01,2.818118018236504541e-01,1.865288688606425160e-01,-1.530139449090389403e-01,-2.849138276182405227e-01,3.936889957464441772e-03,2.396354991042441967e-03,7.314585947069628113e-02,2.933970151128974507e-03,1.863997496194877423e-02,6.530468355470133140e-04,1.618294833099136742e-01,4.823441211066606176e-04,1.005371426410273973e-03,2.181139071612987756e-02,2.002525140729502842e-02,6.338016396783475353e-04,4.925938895940083773e-02,1.864646390438755644e-02,1.567041414827533355e-02,1.068509355692549428e-01,3.370944861056253405e-02,2.130012867626581916e-02,2.946605434980624771e-01,4.872492275002406233e-03,5.537204784245555039e-02,9.509843852754672477e-01,6.700315340770465200e-01,4.140370094986495220e-01,5.968416817635689986e-01,4.056498564861384937e-01,2.951217225025914992e-01,4.586928502337351832e-01,4.628883580188204450e-01,1.825022007482197117e-01,2.355080510538064276e-01,3.848065529066783674e-01,2.673796972041744269e-01,1.594319108971643806e-01,5.968313803939089175e-03,2.201000681493507725e-03,4.190536642098165176e-02,2.814466286142203091e-03,2.167038805547848168e-02,5.140963262395346466e-04,6.826104180869299598e-02,5.201830302414143159e-04,1.069803757379369970e-03,1.404202006515870710e-02,2.984383104091703140e-02,7.216947119201316168e-04,1.694907341332791556e-02
6.431488203266787218e-02,6.987210694427554991e-02,3.249424252856289108e+00,1.649839593714848285e-01,1.953501741078096932e-01,5.618083024276910864e-01,4.132637658259571620e-03,1.020417422867513774e-01,-2.257029832978856376e+01,1.049907137400138080e+00,6.799297933713607800e-02,7.686211960229383244e-01,3.098305850516994697e-01,-1.231989812745134111e-01,-1.636945414509713703e-01,1.724609838271046747e-01,4.727796667714638801e-01,-9.619775623104800943e-02,-9.140023587431497787e-02,5.024714222346278111e-03,9.230975381889028331e-02,2.949679045888113811e-03,1.816824163100413253e-02,8.299433540616596439e-02,1.063477219029904455e-02,8.396449725877736664e-03,1.184293458596239867e-03,1.291316902335082895e-01,2.861434348211323213e-04,7.587602704136289788e-03,7.002182312193331107e-03,2.174625251462023595e-02,4.854551788865808098e-03,4.597970512703146440e-02,3.143693000407534605e-02,1.913327262889879046e-02,3.501261332486248906e-02,2.537912266070696185e-02,1.519390381228715933e-02,3.054448070576460950e-01,2.070645411485925059e-03,5.852852106484172923e-02,7.596195943037268306e-01,5.697614739256703364e-01,3.309648809292866645e-01,2.864439500647816272e-01,3.534843538515360373e-01,3.163893574112627838e-01,3.081344633163421443e-01,2.105710768406172662e-01,3.480736503406889892e-01,3.626540715347720822e-01,2.454122337507166074e-01,1.467682756855099024e-01,2.107599348986366750e-01,1.994971122393428622e-03,3.140772363770176490e-02,4.344100168974025095e-02,1.599074416313871899e-02,5.230731542520654885e-03,1.304910460324366136e-03,8.841136740670389738e-02,2.328724922005977324e-04,9.664868281160112623e-03,6.182895571318035299e-03,1.850748947465735705e-02,1.012558523104326556e-02,1.661364456704662526e-02
6.238656987295826406e-02,6.281218445106816206e-02,3.215988939759875542e+00,1.786025310634090646e-01,1.959479886396773007e-01,6.197622971978952178e-01,6.944939213481287135e-03,1.191016333938293981e-01,-2.301189197491762428e+01,1.161712166022403903e+00,3.849082090404875589e-01,4.006519210986063118e-01,3.576301344917408587e-01,-5.634788214929420565e-03,-3.493825266721003464e-01,1.131979978010294249e-02,4.504970919640371996e-01,3.249649715260126692e-01,1.844965862549297064e-01,4.188574660457826393e-02,-1.707206654940590929e-01,3.043297649581461900e-03,3.404114374864273922e-03,4.706366389348500684e-02,2.561749168468804329e-03,6.806191786622187156e-03,8.904382934360576939e-04,2.360975811634945243e-01,6.780863113064665524e-04,2.779465062501896514e-03,1.784681999170207450e-02,2.484909675082211736e-02,1.076152002822310019e-03,6.680914382320089773e-02,2.609760764676152117e-02,1.429887928137608781e-02,8.634136834040403996e-02,3.895042535258948918e-02,1.827719294823522411e-02,3.353337871774477175e-01,8.821991276422505926e-03,9.356191050525998476e-02,9.744798041873953265e-01,3.140995289492768405e-01,3.338733229198245223e-01,4.929101633251617987e-01,2.422045044733021069e-01,3.906292221947360033e-01,2.528951345594219746e-01,3.261420839998706578e-01,3.299539782754273287e-01,2.226858463624673545e-01,2.606714733617416790e-01,3.058613553132905061e-01,2.307714709082450966e-01,4.460719361021327559e-03,3.700710290906710897e-03,4.139229142389300869e-02,2.425905965201184938e-03,5.196627683619687438e-03,9.047097712191327868e-04,1.052823498901416521e-01,8.327410221709466258e-04,2.647169867378800293e-03,1.963469091244626763e-02,1.973057136932384811e-02,1.177112795996833891e-03,2.688541003847364289e-02
6.442831215970962200e-02,6.742206888314167257e-02,3.217611969575338460e+00,1.633097271169934583e-01,1.875512051169486161e-01,6.068319131328833160e-01,4.402760671013416192e-03,1.006352087114337629e-01,-2.265748023886138540e+01,1.347963102041034089e+00,-4.503886021167494841e-02,5.497537399436902561e-01,3.021317064418740372e-01,9.755656669046239293e-02,1.804813772205171307e-01,-3.734321084763952275e-02,1.701128569758014741e-01,2.924849798619137409e-01,3.287336806559545410e-01,2.078182737733968305e-02,-2.085926630250298786e-01,3.677550188894698844e-03,7.917332274202744293e-04,8.887544160408510086e-02,2.648831297916129195e-03,1.370892294052812252e-02,1.556561243391587626e-03,1.511175897418758907e-01,5.546407724821983409e-04,1.011572339288837772e-03,1.852804661448399781e-02,1.967766848613041603e-02,2.223045703916675699e-03,5.085052917405593481e-02,1.779197734905451495e-02,1.008261543643229098e-02,4.115032869431552859e-02,2.972118323976544879e-02,1.524782285607985399e-02,2.305990084190078226e-01,1.848039968566760538e-03,5.329383397431037422e-02,6.254633219012429857e-01,3.719942654488911371e-01,4.624119359040301802e-01,3.404382041980510976e-01,3.279648009426348043e-01,2.288310989652913852e-01,3.467734516729876204e-01,2.362183049554518743e-01,3.885818772214429950e-01,1.924665578151972811e-01,1.636694992905811663e-01,2.539736954376973777e-01,1.827079890091199699e-01,3.706326202188965028e-03,6.798685974265084682e-04,5.442022764723214445e-02,2.473449845314592589e-03,1.369126957358996789e-02,1.460644769362104498e-03,8.861551543316163737e-02,4.680681715520502127e-04,8.845456925598433858e-04,1.084190206446983100e-02,2.208014957021737015e-02,5.437942044495790161e-03,1.899266020448586723e-02
3.620689655172414090e-02,5.264485845883191267e-02,3.160157222739123917e+00,1.496426549500515235e-01,1.927832502243595481e-01,3.306866411765371216e-01,6.894559929180224707e-03,5.490018148820328264e-02,-2.350920149709276785e+01,1.526244056349351563e+00,1.730154226315086807e-01,6.094398896395474274e-01,3.482927838730811021e-01,1.683381416497710670e-01,-2.770192681794525491e-02,2.414974375849048352e-02,1.620025717943980315e-01,1.081762845105101317e-01,1.933036637498978250e-01,9.425208246698604797e-02,-1.496465715131255758e-01,3.773314163438215053e-03,2.751725464276566415e-03,9.672571726058951103e-02,7.043620708272348326e-03,7.353454635232009942e-03,1.173735407121596821e-03,2.210182173301956932e-01,9.058332711661045301e-04,1.398703895196291283e-03,1.145263216421728118e-02,2.768892234455623200e-02,1.480039741845495891e-03,6.655088404890981135e-02,2.525499808247513855e-02,1.006050265286282004e-02,1.127548511442931917e-01,4.243242041386355995e-02,2.583647290410553618e-02,3.543782811603498617e-01,7.390721219607854740e-03,7.047288823506836497e-02,1.189239738285254644e+00,5.771853457342147609e-01,2.509291199203809164e-01,2.481619241168948609e-01,2.770233984682743400e-01,4.146379612157053973e-01,3.499390814299884189e-01,2.074863573006257844e-01,3.151734239563880879e-01,2.919298987031824222e-01,2.382916570902449405e-01,2.449028823240121111e-01,1.930923176058403634e-01,6.101053816576921911e-03,4.124328695760913314e-03,4.960305059461591476e-02,1.513497115308841921e-02,3.866716531918043542e-03,1.134732359428430870e-03,9.518565520665797641e-02,1.644419543156673330e-03,1.482180384033454819e-03,1.105667343277304780e-02,3.111249676150331864e-02,2.145575192211444070e-03,2.298396266598207172e-02
