1.134301270417422819e-01,2.529236068655615899e-02,3.312273267669392673e+00,2.024623490031974560e-01,1.636719252681763936e-01,1.504627840871376243e+00,3.439597969486391307e-03,2.059891107078039851e-01,-2.487197397762227524e+01,1.652731690391113561e+00,9.870945900770057291e-01,-8.184389675919490070e-01,7.385575208071929465e-01,-5.672751453493972695e-01,6.361125327985908684e-02,-4.564035775878506618e-01,9.873338685607758666e-03,-1.100807986635201768e-01,3.009842025697428980e-01,8.969114889622294973e-01,6.564862837863111311e-01,2.249990134927158311e-03,1.859040788909600362e-04,6.169065791786103098e-04,6.434068840012773568e-04,2.349423304163603815e-02,1.032207088581097755e-02,1.137761275216989110e-01,1.974771743422137384e-03,1.101790729451422937e-03,4.487160635469905449e-03,6.310943846456610381e-04,6.054667753501269097e-04,3.095659697282707526e-02
1.542649727767695100e-01,2.127522265075594901e-02,3.284920493404270836e+00,2.117437780979074813e-01,1.693587504807682331e-01,1.809804092031896960e+00,8.025761856137493544e-03,2.141560798548094446e-01,-2.503534729603844156e+01,1.682927817038488483e+00,1.391337827852798581e+00,-2.518332979498634216e-01,9.607070428976083321e-01,-6.950138076841381185e-01,-2.541145756405175926e-01,-8.561277090109732368e-01,1.943829676201476453e-01,1.694548589531846838e-01,3.503569999666691914e-01,6.994916905617849512e-01,6.648291930585608078e-01,2.267603129882880472e-03,2.507672975083786570e-04,2.179625181234347547e-03,1.469938218798130282e-03,2.443401880829024556e-02,1.557657523851121127e-02,2.018987604719576015e-02,8.354833605560471870e-04,4.240397407586805889e-02,2.499710698864510573e-03,1.079684065109165047e-03,6.170635706446597236e-04,1.286695794824186355e-02
1.569872958257713114e-01,1.968777885238834000e-02,3.288344429380360090e+00,2.163509158741155902e-01,1.715154640425219923e-01,1.771333878505721104e+00,5.826542373623017600e-03,2.078039927404718712e-01,-2.518277114090651025e+01,1.460062631117744258e+00,1.172606147385811148e+00,-7.547617768024964535e-01,8.085703004658276738e-01,-6.805253929324205364e-01,-3.601505707442077819e-02,-6.158065273450208377e-01,5.603766246558734565e-01,3.336699980433637663e-02,4.441523684406250561e-01,8.885178306617419475e-01,6.936991833180325973e-01,1.812918339791103409e-03,2.805080206069797237e-04,2.571945353535077909e-03,1.415041986222926370e-03,2.707726669241794851e-02,4.265799220907555943e-03,1.861116376468023581e-02,6.263061026075962242e-04,1.061835326304627972e-02,1.147431630443793930e-03,3.842095907976705773e-03,1.238782786655523828e-03,8.114838461712289147e-03
1.293103448275862155e-01,1.944296922613452175e-02,3.271423181997814122e+00,2.022632887019957804e-01,1.779004945821165140e-01,1.532050999252016377e+00,2.551985866609834779e-03,2.014519056261342977e-01,-2.465914320989378083e+01,1.525366443307697439e+00,9.341021991992460860e-01,-1.091578230326740284e+00,1.245832510129248061e-01,-1.074988691279336273e+00,1.413575836267594033e-01,-4.209837181241131154e-01,5.683975863794205052e-01,4.441694202033104610e-01,6.971762787818476248e-01,5.956290254000364826e-01,7.367154150232710919e-01,3.629817115339502732e-03,7.130564788996776159e-04,1.853294103996141031e-03,1.887598763602170524e-03,2.565937508676735535e-02,9.246832006290577402e-03,1.731686728272721978e-02,2.403936713659665777e-04,3.598866425042898925e-03,3.201732131308546170e-02,8.529549592608248049e-03,5.383098813044308317e-03,9.977408197440622989e-03
7.667876588021778350e-02,1.574809449692007521e-02,3.275848488721385010e+00,1.599843413860694563e-01,1.710502091793608681e-01,1.036538433198696652e+00,3.045000480882770633e-03,1.515426497277677087e-01,-2.410341424454371051e+01,1.966226144629355188e+00,1.128994086430840760e+00,-1.336669184661598342e+00,-3.745080521495572357e-02,-8.106541389475576675e-01,1.405579546123707779e-01,3.195650392400311568e-01,7.394916284397560213e-01,3.499647325458206115e-01,-2.102382442003042085e-01,3.271495280559872376e-01,3.926336182101700101e-01,2.651015905838456990e-02,1.817741913794634553e-02,1.065604885852455136e-02,3.320053568667764680e-03,2.703040617835848064e-02,1.173638181482198478e-02,2.299693363485411091e-02,1.300547041644146236e-03,2.593159151475077102e-03,7.780965291462892813e-03,2.075612972367064241e-02,2.581448237693540274e-02,9.402402425026171184e-03
1.039019963702359356e-01,4.544635917227870907e-03,2.046957938894898188e+00,1.506353942170421678e-01,1.914765076779912645e-01,4.696821412478227598e-01,7.266780634073892811e-03,4.627949183303085162e-02,-2.622211219825517858e+01,2.280203130647750154e+00,9.735225154187132635e-01,-9.866467972156672817e-01,-7.670905105283131187e-01,-3.760111097606271269e-01,5.751804834630742658e-01,1.048929228668999070e+00,5.280468155814915798e-02,-9.228459245003419742e-01,-2.618720987017221780e-01,4.380699744691832764e-01,-5.123613183910087632e-02,6.563208925797507295e-03,8.112587434688019183e-03,5.834612887352394472e-02,5.732542545375330506e-02,7.940384237594785843e-03,3.493468273829249647e-03,7.343934061983487666e-03,1.735228774245978862e-04,1.732704692678602252e-03,4.202322546415865334e-03,6.541035974624616854e-03,3.720583314929290508e-03,1.983994442855792351e-02
1.624319419237749418e-01,9.733769099979108080e-03,2.471550360388720335e+00,1.929750072938165861e-01,2.145574841000705835e-01,4.004979202650490455e-01,1.094806868308990759e-02,5.807622504537204855e-02,-2.502782750536688283e+01,2.402623645728804380e+00,3.613578404666752952e-01,1.523407916805012974e-01,-4.558405120574902103e-01,-2.393483196863132323e-01,5.359099683386746582e-01,5.685639951765825151e-01,2.963550772450921356e-01,5.610723397526037326e-01,1.697730653188113670e-01,-2.074245864817597373e-01,4.228044577721902786e-01,3.469090924547314769e-02,5.427251159650094831e-02,5.448845653983883791e-02,2.647706777717393628e-03,4.943684858985163827e-02,4.457945752699228950e-03,2.056921025343927401e-02,9.268406464214994003e-04,1.481625744711485056e-03,3.083118349072414346e-03,1.166443038705145333e-02,3.372444957942399499e-03,2.107159519697297811e-02
7.441016333938293981e-02,5.300779002360136646e-03,3.300907044395574808e+00,2.499973446904328045e-01,2.203636388835830962e-01,7.011390004439076451e-01,3.244841255752472630e-03,7.985480943738657023e-02,-2.617927077557685323e+01,2.165471701826314543e+00,4.712620514258356597e-01,6.736486846375490389e-02,-3.627298589861744915e-01,-2.416795960959275957e-01,5.097432767749680016e-01,4.111863318207683027e-01,5.515336424943515503e-01,5.904354086283213343e-01,9.795901107097049199e-02,1.538709343204479893e-03,2.579716232162665990e-01,4.698788359938116388e-03,7.681476699979136735e-02,5.897028511310378057e-03,1.532735238340135085e-03,9.418361401262774490e-02,3.464088196089228338e-03,3.929471279676074319e-03,1.178786734063690719e-03,2.179784783480395727e-03,4.117588196937031070e-03,1.756387713090521623e-03,3.793734967043709862e-03,3.088374768337862758e-02
5.580762250453720485e-02,1.062335787880014024e-02,3.044786176732952931e+00,1.768219360283705133e-01,2.140351958526741094e-01,3.724583050278280072e-01,2.753212955891364867e-03,4.809437386569873074e-02,-2.421101575113295112e+01,2.190548136458345674e+00,-1.426015655688737394e-01,-2.780902933758165885e-01,-6.020910521843833019e-01,-5.233380073398830046e-01,4.249924458146285833e-01,6.036971625752197701e-01,2.424196785286615308e-01,3.850537832319831932e-01,3.953954017518817587e-01,3.015785066613476118e-01,7.577449773009165002e-02,1.705200020322924365e-02,4.275500635246023973e-02,1.179897029798447107e-02,5.065278077217235525e-03,4.893638039949699259e-02,3.643110919891051104e-03,3.870199188620906169e-03,4.740370206798395075e-03,9.088180657066234278e-03,1.150249596812918419e-02,3.354728792329356602e-03,5.793949353041112464e-03,1.485490825634837309e-02
4.174228675136116423e-02,2.390936223144916883e-02,3.276881128584829828e+00,1.108114558035281083e-01,1.454723465799973858e-01,3.550532835181067215e-01,6.910178571220526068e-03,6.079854809437386376e-02,-2.399372859601258412e+01,1.919253748334928789e+00,-1.012817571944665707e+00,-7.847304418829258443e-01,-2.338468199706531248e-01,-9.358102181342120574e-02,4.924462298485483003e-01,-7.311339130932210939e-02,6.063720489410220349e-01,8.774011175604088386e-01,1.057657944571878561e+00,4.446537289136606175e-01,2.492692140986935492e-02,7.931478556673867211e-03,1.767370339603707707e-02,7.923221812267353462e-03,1.384733151068542629e-03,1.624781507635681896e-02,2.719687634672337834e-03,5.228003233630835328e-03,1.505887489671534248e-02,6.540637121724475478e-02,5.936160946389964881e-03,2.671338757739624616e-03,1.253833277080007753e-02,1.655913939561267159e-02
5.671506352087114095e-02,1.462862327974518567e-02,3.275774793607431956e+00,1.563635484271875820e-01,1.872813648790296881e-01,5.291468713489152487e-01,1.026253959409334157e-02,7.168784029038112460e-02,-2.383998587785665180e+01,1.141505989455584125e+00,-9.658068830300089447e-01,-2.689419028544504653e-01,-2.102967567409141925e-01,-1.126866921609126319e-02,6.101387120384534901e-01,-1.381441708424188848e-02,6.441126882230870931e-01,4.148086998293417094e-01,7.453446288705601885e-01,5.567202539390103677e-01,8.952260256307251196e-02,1.638737845533975220e-03,3.705121264067887110e-02,2.599519645447865082e-03,8.352902842092453650e-04,3.327094228167214174e-02,1.800499163335112472e-03,8.155005778773352643e-02,3.661436157663529312e-02,3.382833849103864931e-03,3.656899748499612898e-03,3.644625678711887334e-03,2.857301881955441863e-03,2.396827326690112447e-02
7.032667876588022393e-02,1.609481798287340851e-02,3.313735999856227021e+00,1.537297089698865804e-01,1.553177853819519838e-01,7.494345338183269201e-01,2.237396639572457064e-03,1.415607985480943631e-01,-2.371606120431279408e+01,1.692161628209757795e+00,-3.926865533043702450e-01,-3.579915086764832721e-01,-1.111208142885263261e-01,4.903040942921684797e-01,4.561943176574059233e-01,-1.827102623623197142e-01,4.604292726556540871e-01,-1.268811779566779707e-01,4.495532899708710728e-01,1.030062397519905665e-01,2.763486640288522200e-01,8.387182914719498034e-03,5.505611210646990661e-02,2.884087259202473309e-03,2.434641817432419472e-03,3.049707109473160857e-02,6.844606687180916811e-03,6.943991386685266498e-02,8.458703699889999830e-03,1.260245804810606728e-03,3.231389083723429107e-03,1.032945875733747411e-03,1.154013862548081094e-03,2.230588790087708814e-02
6.896551724137930939e-02,9.264606258812669096e-03,2.587869804401383256e+00,1.507569717624002437e-01,1.562623793247500947e-01,7.042347073053060180e-01,4.755574644025359343e-03,1.388384754990925618e-01,-2.474993026559118903e+01,1.650429789716530093e+00,-2.522254820467737524e-01,-4.932578196145276928e-01,-8.675707770958625276e-02,7.780518464402604861e-01,2.936790168008046598e-01,-1.748878906970219305e-01,4.678599877822091635e-01,-8.279043151393618294e-02,7.612772552568295437e-01,7.738820203581904533e-02,1.199696463353764897e-01,3.153953465965225744e-03,2.084471650300729825e-02,1.385682792116210531e-02,9.555711430991099299e-04,1.562958911623536437e-02,9.214924392224226393e-03,8.354327217838590502e-02,7.873470199466353625e-02,2.234093763950249778e-03,8.038382852758137924e-04,4.445436996368354668e-03,2.161538045523653652e-04,2.831658756807071270e-02
2.313974591651542581e-02,6.763054399323298500e-03,1.526487089780326656e+00,1.059224583808746206e-01,1.687647531475038043e-01,1.466031127592017091e-01,1.482468926245781790e-02,1.814882032667876691e-02,-2.535191792277580092e+01,2.637463885747578729e+00,6.123950236352239118e-01,6.293989708145426576e-01,9.884434183804405305e-02,-1.983253313522241879e-01,-4.089657523720183208e-01,-1.754880346352395704e-01,2.107120007949134788e-01,-5.027602909186224510e-03,-1.228655751746554198e-01,4.905779851497415467e-01,5.921044952201316436e-01,4.373399550286517778e-03,1.624977135992031543e-03,4.248449457425328146e-02,1.258627689071756608e-02,1.077534825930458462e-01,2.301691752641171762e-02,4.813668546455779351e-02,1.498784087538998044e-04,9.954917300922884460e-03,1.110075862910083096e-02,2.436963841228938915e-02,1.405230170690637773e-03,2.943784300492394146e-02
7.168784029038112460e-02,1.387354102140452711e-02,3.271023083053635983e+00,1.615419386299597748e-01,1.755847035724327210e-01,7.300415576745783452e-01,9.658775061326280512e-03,1.433756805807622492e-01,-2.386509637163020514e+01,1.591132913597303578e+00,5.091945220559105367e-01,-5.807097620450659553e-02,2.877615172594899517e-01,5.322336870189542379e-01,-6.825088281566563664e-01,-7.322366650924178044e-01,1.362661755594217761e-01,4.603816472306884733e-01,6.957183504016154485e-01,1.181687885393497561e-01,4.476154503256367656e-01,8.928408276337534977e-03,3.371443601922073283e-04,4.978624060928954660e-03,5.727696734929437622e-03,4.135763555591905061e-02,7.269531533995032303e-03,4.510360969753025168e-02,1.751742739964266219e-03,8.937180034122260003e-03,2.638884229727414890e-02,5.373244410509360990e-03,7.971850123236785953e-04,1.497520674720356250e-02
7.849364791288565568e-02,1.161945403591353905e-02,3.176154125458364064e+00,1.898464705413644427e-01,2.075167211945137258e-01,6.822256677299982641e-01,2.521739795381003086e-03,1.125226860254083527e-01,-2.479571743489059088e+01,1.067763593302941683e+00,3.913602600445015844e-01,-2.072235378431180608e-01,3.197497851034472593e-01,2.411597962769922998e-01,-1.168149899046010409e+00,-3.316430817514258722e-01,3.776597020723294618e-01,8.035852290218945537e-01,1.015116206847040292e+00,9.056461594388015568e-01,4.302912003130213159e-01,3.803344853613603149e-03,5.995258696285421952e-04,9.364201441108066038e-04,2.471184770078144015e-03,4.430500487075897387e-02,2.042186895109863488e-03,4.785992446052352023e-02,8.320768843246198867e-04,5.211274176278312374e-03,3.171299242482410186e-02,4.606387024146912207e-04,1.549278716968899468e-03,1.741751796059910068e-02
8.121597096188747089e-02,2.529683517943990059e-02,3.228018043330693754e+00,1.442652525246652384e-01,1.728613006810791053e-01,8.606533700690200961e-01,4.060608917995381373e-03,1.578947368421052544e-01,-2.388309623946595295e+01,2.011000539619686389e+00,8.740886564435894623e-01,-3.488204057766553512e-01,-2.833286684242902753e-01,1.065650843210100701e-01,-1.081691907647574391e+00,-1.252823025223715608e-02,1.875573078586990627e-01,4.744216671795219442e-01,5.996067438979378883e-01,3.028347343045720286e-01,2.450324739763909965e-01,1.945543128279845829e-03,7.225067814676342393e-04,2.205400304615952843e-03,5.305621303806505942e-03,2.426268416819056181e-02,1.331539033485834925e-02,1.096875476255366674e-02,1.240387456557842498e-04,5.577390811908662475e-03,3.122340869533654986e-02,5.005770914309667571e-03,5.047731757376607356e-03,9.349943444898268716e-03
8.529945553539020064e-02,3.028248290844028773e-02,3.281159832971556334e+00,1.307089019927037410e-01,1.335733012370574346e-01,9.709824930515411623e-01,2.868698904714536615e-03,1.578947368421052544e-01,-2.363350766312400353e+01,1.381528270222307286e+00,5.982912646285383218e-01,-4.396079938648530527e-01,-2.176318078087906560e-01,1.070488044766406271e-01,-1.312110840871695938e+00,-7.602385632815528149e-02,3.111528177098833448e-01,6.664375939945627048e-01,8.027856237711694654e-01,1.417978377885598940e-01,4.969761918173028481e-01,2.165687914661820149e-03,4.995787553293679333e-04,3.198166245226208813e-03,3.523785319638495558e-03,1.414334958816608305e-02,4.588407568409356117e-03,1.064240051457204968e-02,2.230603366730220846e-04,9.916163580025116886e-03,1.183735134883110579e-02,3.961716168528187608e-03,2.333002721344541210e-03,4.538046803018158486e-03
6.488203266787659351e-02,3.199869692607691662e-02,3.263444415651300279e+00,1.383324621889990558e-01,1.583610639725740177e-01,5.856419059326055665e-01,5.648165384249560252e-03,1.025408348457350211e-01,-2.366526169207938679e+01,1.378467904048703563e+00,9.262046829308063778e-01,-3.888634393970664127e-01,-6.244135934387387010e-01,5.317958138183772610e-01,-1.176181675423647155e+00,-1.754321023711323535e-01,3.175876382368714168e-01,3.075484549237536558e-01,9.449603392427354809e-01,5.243465132232143500e-01,4.783136363937968150e-01,2.448313035638879573e-03,4.586860840620032138e-04,5.155517281196420401e-03,6.992428149698422463e-04,1.622319616242780954e-02,2.258521388885512213e-03,3.148852394785886522e-02,1.537957903051540183e-03,3.334163967583240323e-02,9.210490160909464569e-03,2.250013471808922152e-03,5.073319265238199205e-03,1.122406803697301517e-02
9.255898366606170324e-02,2.239458769406547922e-02,3.199706805077051186e+00,1.373769864157404208e-01,1.350036639127714932e-01,9.493087175981936854e-01,6.764891022394129393e-03,1.878402903811252356e-01,-2.334767741406907859e+01,3.602908136414364471e-01,-3.967039498315655388e-02,2.289007240226716422e-01,1.457691190685849181e-01,4.076172003097221497e-01,-6.050850828963143524e-01,-1.858687843166734535e-02,-4.366434295241082217e-03,1.247561923435237807e-01,1.428762570947747168e+00,6.720423129167865106e-01,7.299168734144260151e-01,2.620538236808268254e-03,2.406368895006878728e-02,4.352251782329165548e-03,2.952514295442290257e-03,1.864896100176888574e-02,4.090062941695902024e-03,4.561924813074366009e-02,9.776428513409334345e-03,1.000064543856325414e-02,1.674135112692905561e-03,1.443324154740650150e-03,3.752736084390530594e-03,1.254041417303282217e-02
