6.172867513611614287e-02,2.121233235504513953e-02,3.168709522276922819e+00,1.595940795845082472e-01,1.860444932847717947e-01,5.538242840315191762e-01,6.730774003570291764e-03,1.083030852994555648e-01,-2.359695262785501413e+01,1.021260309537753264e+00,-6.371340517412168447e-01,-3.165359121154698308e-01,-6.170706127898111237e-01,-4.917727841931022748e-01,-2.278272612079796366e-01,1.084306609063812737e-01,2.425355372942909205e-01,2.347783275668879066e-01,-2.181594789339371121e-01,-2.040898902714900487e-01,-6.778503582311642961e-02,1.579326823867515869e-02,1.130137640021345105e-02,1.167533518499840051e-02,6.731068196306841216e-03,4.965822269282148607e-03,4.404963174923379188e-03,1.706141819529554196e-02,1.172846416901878863e-03,7.892052157568349088e-03,7.575241560029880028e-03,2.643967969324057671e-02,5.023100190653358860e-02,2.277861999174793026e-02,3.809157962090421734e-02,8.015167718869594185e-03,2.420186921491881693e-01,3.732498566799033468e-02,1.967624741786274875e-02,4.320970590274317291e-01,4.501232292647100106e-03,9.370938898263819761e-02,6.556073795111571068e-01,6.572313571859438319e-01,4.591555889579005956e-01,3.897669456946004640e-01,4.426379772879669994e-01,3.350714001092737759e-01,3.259531422349273289e-01,2.847656813642295281e-01,2.143482325437505442e-01,2.745576348575659575e-01,2.427044917650659495e-01,3.428934066327944952e-01,1.303853769675632768e-01,1.646799051282406279e-02,1.870029793009008595e-02,1.452383432824285066e-02,6.344170184622328380e-03,8.613472728888340799e-03,4.744215710922136675e-03,2.629993660630311481e-02,1.511233433796652526e-03,1.193995060466373007e-02,7.883615012197213792e-03,3.099218374189696701e-02,6.339234866073643893e-02,1.402372764556098807e-02
6.463248638838474391e-02,2.268907437858495163e-02,3.276142217504491860e+00,1.424267357964467129e-01,1.623294973268370467e-01,5.312168462896139642e-01,4.545503817082179043e-03,8.865698729582578708e-02,-2.330035950076145213e+01,5.839280059236507947e-01,-9.115277787760771577e-01,-1.263726587959986269e-01,-2.145109208502502529e-01,-1.722577685264970182e-01,-7.217350151272673431e-01,-2.031813357627240413e-01,2.526946307250912266e-02,6.343920636390359968e-02,2.474682270409607476e-02,1.864958092476711182e-01,1.948123950274814054e-01,3.601409537347969366e-03,2.110467528770085255e-02,4.858569958127795067e-03,3.563048311579392145e-03,3.123611479744668566e-03,8.238341727125203517e-03,1.655639687098737350e-02,3.029480972625888877e-03,1.520398931883198967e-02,3.148491920010950025e-03,1.669065303721154608e-02,1.853644942202237189e-02,1.693418630838071370e-02,1.587598789919510492e-02,5.540001863548560043e-03,6.072676235330805999e-02,1.836673412556901266e-02,9.369550490841926926e-03,3.161503511305695513e-01,2.601619650930819989e-03,3.863727844676825840e-02,3.836117343010835845e-01,5.738262891420724543e-01,3.889955189284861614e-01,3.164315322710580247e-01,2.726017715541551589e-01,3.927020024959817501e-01,2.132774259399644046e-01,2.104077476894620491e-01,3.785912322178647815e-01,2.638330051127164566e-01,9.669744437324388764e-02,3.793321819801640515e-01,1.345509334208656316e-01,2.217360274721968515e-03,3.688724378256631048e-02,5.956043697489562909e-03,2.677181394684947750e-03,3.005020372592050269e-03,1.116604882108797499e-02,1.426905594069237219e-02,3.368872456061584950e-03,1.613558313450123502e-02,2.652644291569898009e-03,3.997692470061516012e-02,2.907886016472558538e-02,1.097863496514658171e-02
6.306715063520870745e-02,2.265243066226515362e-02,3.228766733237901754e+00,1.402810994253399224e-01,1.647312404528585572e-01,5.408659058814966336e-01,4.215197714382177066e-03,1.010435571687840345e-01,-2.314810148191842387e+01,5.284608750847776815e-01,-9.388080793406805569e-01,-3.915921349336053958e-01,-1.589024643284066562e-01,1.693071007201973899e-01,-4.699949459454836886e-01,-2.285215352355190743e-01,-7.645399091575406925e-02,4.330910586552073060e-01,2.629134496773058438e-01,8.117624437744146854e-03,5.794468663353125049e-02,5.531588087744709545e-03,2.467842492726939150e-03,2.776499719328331256e-03,4.395694238280426977e-03,7.611799810534909845e-03,8.465596798102827461e-03,4.299897103652217112e-02,1.239571096462821834e-02,1.461176446269729992e-02,1.263290055141486935e-02,2.683927328468643098e-02,1.688421207506268090e-02,2.459724705842502440e-02,6.921282908603852702e-03,9.419006492754268545e-03,7.364223593760485520e-02,1.238427636932105773e-02,1.271651460940075723e-02,1.219403804349335485e-01,1.849428052321525984e-03,7.278078612683219588e-03,4.188662551469800599e-01,5.026465008687776015e-01,2.258746278277667663e-01,2.157769113326485633e-01,2.338539566313597717e-01,2.001085583740317697e-01,2.397286699548825117e-01,2.074529599263467972e-01,3.963231747844609409e-01,1.615328565038414432e-01,2.445646552147643371e-01,3.209711308102475291e-01,2.264451238441438086e-01,7.742764978129972053e-03,1.371828782307405337e-03,1.616499349610790379e-03,4.048717370645187573e-03,1.588154339380517047e-02,1.272003374824293154e-02,6.786562499112980262e-02,1.803434471032688141e-02,1.666970227822981571e-02,1.062736881024904483e-02,4.803569059127514584e-02,2.534570188747349226e-02,1.541666361153163495e-02
5.998185117967330671e-02,3.514168000160744487e-02,3.278662178599124566e+00,1.316864671105491824e-01,1.531103638551184198e-01,5.132150907144301666e-01,5.229193088849859797e-03,9.396551724137931771e-02,-2.234976555613064875e+01,5.660986612893612602e-01,-1.011380831457454610e+00,-2.722423129394964114e-01,-2.226743560775278075e-01,1.002768839073812507e-01,-3.267670531001126699e-01,-1.994603064442478091e-02,2.627256720007906665e-01,4.768096548690814451e-01,1.876940013651428596e-01,-9.690770515453325795e-02,1.395919484902161944e-01,9.885037119947329143e-03,5.298535089477078575e-03,5.022240053219854602e-03,3.928080575454013894e-03,5.457792104709248589e-03,7.486958790682224710e-03,3.595626869535636927e-02,7.749790242184218317e-03,6.702200328111841687e-03,1.522814677324248536e-02,3.432554876522699028e-02,1.233850066588177904e-02,2.139686486800756321e-02,7.418850611967221093e-03,9.121848560183932336e-03,2.594974759166311304e-02,1.309526535880072007e-02,1.411428516322216394e-02,1.333901211076480020e-01,1.954764047745121986e-03,1.182975623579697773e-02,5.517654378890601841e-01,3.505896762732442218e-01,3.381471658947485248e-01,3.243835469434329655e-01,3.929091586832412775e-01,4.221960506587142392e-01,3.046369647023983163e-01,2.536683014309609741e-01,2.201609562085696803e-01,2.053740485195850174e-01,2.108581283071251644e-01,3.310884047023001653e-01,2.176659614613617455e-01,7.776431124941854921e-03,1.070102685423537231e-02,3.490251606085703531e-03,4.407457939064380985e-03,7.609937449069291079e-03,1.570124115597906073e-02,5.352734950034395561e-02,1.655894108775833595e-02,7.721534032888163930e-03,1.583022218300556005e-02,5.237635227946171174e-02,1.333572208613260056e-02,1.452554257695196603e-02
6.846642468239565182e-02,3.476978259827089718e-02,3.241864958228328764e+00,1.390208693100207782e-01,1.528745045651079271e-01,5.926348948997242072e-01,3.412608160675275303e-03,1.020871143375680495e-01,-2.251100140193270960e+01,2.620361597068887605e-01,-1.282525736087013035e+00,-2.583146509925606238e-01,-8.922120870808548931e-02,1.101954849467013664e-01,-6.086644900695998839e-01,-4.137411505646657051e-02,2.825083741068377674e-01,4.573059021164091464e-01,1.668061517389067896e-02,-7.411884359029135942e-03,-3.504931124252036456e-02,7.339984540018607007e-03,5.762749975632636482e-03,1.127824387362234490e-02,1.034992026969053930e-02,2.249373956066301038e-03,2.895730397298432006e-03,5.509243730547073829e-03,3.397216911223892126e-03,1.176137246212764081e-02,9.964805165456443875e-03,5.907886227247296715e-03,2.775160421665576194e-02,1.011348700848156527e-02,8.368530078666770039e-03,1.710171109899564709e-02,6.557768589568099826e-02,1.115950956366908858e-02,1.234399026666757257e-02,2.132455864795348155e-01,7.746266767621071223e-04,1.974909397142023820e-02,4.697185682038426124e-01,3.965609234797538019e-01,4.116419453726138933e-01,2.992594930038352530e-01,1.873666092063413779e-01,2.514198240538594309e-01,1.772038607766941998e-01,1.962181450679064687e-01,1.824299148902061851e-01,3.117354827622176305e-01,2.713704526721982258e-01,1.938393668856653596e-01,2.197517425886311715e-01,3.456265472785352132e-03,6.188430339027249823e-03,1.545262076080343612e-02,9.091471240041733293e-03,1.530705114501693109e-03,2.554955593525162424e-03,3.986566051076320671e-03,2.274052017672424653e-03,1.183851986398107292e-02,1.048984469548911239e-02,5.346158619036758645e-03,1.947365073927822404e-02,4.596820390984232563e-03
7.797186932849364815e-02,5.216204981647461214e-02,3.256907138554699266e+00,1.631007828058697595e-01,1.737188790577668951e-01,6.123446859259930042e-01,2.822249620979905282e-03,1.041742286751361213e-01,-2.199185336755836317e+01,5.401077303397076868e-02,-1.315752419279049956e+00,-2.693931964283944325e-01,-3.003267408729238738e-02,2.240606558680518778e-01,-5.631977290984553353e-01,-1.104371677743523905e-01,2.687266734047804584e-01,2.172397368155962183e-01,-7.306469907123133711e-02,-9.854619805023882850e-02,2.135836943947471978e-01,5.596484414016519512e-03,6.581009130407678223e-03,2.811406161159285804e-03,3.400983656847539251e-03,1.195034337594445004e-03,2.317837682821006877e-03,1.655891058990264370e-02,4.496120951937103080e-03,3.694742553422749459e-03,3.122293456103033323e-03,1.875730107796460752e-02,3.845563729244521473e-02,1.340338814156750644e-02,1.191763658029040482e-02,1.477092197977709388e-02,3.286136956191114400e-02,1.723946855620202626e-02,2.010400018687279189e-02,1.312461983216876293e-01,1.207682195060565643e-03,1.114565144032250883e-02,2.398795924764504095e-01,1.853203395500320760e-01,1.540535174768215554e-01,1.435856143323830658e-01,1.907363344910330549e-01,1.671339470874909638e-01,1.759461507973651695e-01,1.382476495581258236e-01,1.656431207483352319e-01,1.925580384582187277e-01,2.016478355029331926e-01,1.120780709130114600e-01,1.677636353081113918e-01,3.667713896719482052e-03,5.496647940028804268e-03,1.604151756200478162e-03,1.360200069364725546e-03,4.052435222787786114e-04,1.562651553462933223e-03,1.143399389012542296e-02,3.901252893819362293e-03,2.259392493985563650e-03,2.011549657659074397e-03,1.436389791906968888e-02,3.247613477170572388e-02,6.693189691483987687e-03
8.185117967332122824e-02,7.560639412105178703e-02,3.251960203582103581e+00,1.662878370716303067e-01,1.899784628100496531e-01,6.237067978372823340e-01,2.607755030694620686e-03,1.055353901996370081e-01,-2.085846872956406273e+01,4.820399054151948137e-01,-1.171871468539009253e+00,-4.318274286919090293e-02,-7.485053259696355932e-02,2.924671393036644695e-01,-1.375109785507494797e-01,-8.482976305928383032e-02,1.440954586194753972e-01,9.915445476348204445e-02,-2.934188083587684903e-01,-1.698606386992560224e-01,1.283836372073487997e-02,1.069923484024428925e-02,5.069046761391375090e-03,1.165639237365244905e-02,5.494292903686607762e-03,5.771933254037468070e-03,3.940864375418913490e-03,1.258478157029157239e-02,8.089732528661051220e-03,6.325020411540325030e-03,7.418796773876227060e-03,1.661337570583628839e-02,2.797678199997705867e-02,1.056073838632118345e-02,1.230611807302368563e-02,1.930249257765944554e-02,3.454037742013566642e-02,1.116737090667649021e-02,7.126308505626969582e-03,1.303591911770865530e-01,5.546633350629359997e-04,2.558613583567265204e-02,5.160852143898289057e-01,3.035327465000501879e-01,2.863395631719261036e-01,2.361772379616151607e-01,2.953501887181866903e-01,2.206220934857255067e-01,1.980125724994182546e-01,1.903435183881613535e-01,2.655331067031886927e-01,2.072064819812971803e-01,2.666279562066892761e-01,1.863404134363606801e-01,1.594234956123483649e-01,1.216951861225332165e-02,3.686450336719901497e-03,1.004764255596921410e-02,3.899444927282498356e-03,4.172970379468459064e-03,1.936475067601752757e-03,8.260175372621606990e-03,9.297561108961547444e-03,4.113696015373164566e-03,5.158763614280190320e-03,1.460544078817854058e-02,2.362909358303623766e-02,5.635125338683841766e-03
8.795372050816697984e-02,1.179371993539371360e-01,3.243662666228866787e+00,1.828810341490278157e-01,1.938291837166562781e-01,7.307797872830319452e-01,2.674185753959215737e-03,1.249092558983665863e-01,-2.044861131833855694e+01,1.110662816317962154e+00,-4.565044579049877815e-01,2.228174131673708591e-01,1.890098188458133877e-01,4.247798587471766640e-01,-1.069252252138739728e-01,-5.763968642637780360e-02,6.106122386766201643e-02,1.765381900132686199e-01,-1.048495362430549999e-01,-2.732202206589340321e-01,3.224606940581610515e-02,9.509239953319993319e-03,3.296373650329109152e-03,2.255976176689822657e-02,7.922614885952260905e-03,1.090336799260468829e-02,4.575438531260044017e-03,4.002829610930546539e-02,2.519377548714220923e-03,7.213579282670782092e-03,1.284578365385466783e-02,3.886750989971253512e-02,3.738944599659178771e-03,2.053098911837073978e-02,1.950168385979393626e-02,3.842168292357682480e-02,4.664856296901589983e-02,1.724376318299088509e-02,9.454641689840264512e-03,2.523430505286310410e-01,9.830120417636865979e-04,5.543215066779407646e-02,5.189192682199837980e-01,2.890778976310933168e-01,2.541661561541079251e-01,2.970486301644109095e-01,2.477151707152292215e-01,2.476869068734269264e-01,1.859360928716486117e-01,1.677062739504888988e-01,2.337532143188183753e-01,2.404375225614714118e-01,2.856761844965531316e-01,1.824693746763583480e-01,1.477733557034897338e-01,1.232545576236698283e-02,4.426094849796932684e-03,2.642328810890269553e-02,7.888206924630167607e-03,8.427274364567268958e-03,3.171674379717971670e-03,6.486556980430129016e-02,1.891428097972823984e-03,4.026693342682568545e-03,1.049744560119290904e-02,3.742509531598949002e-02,2.742275501236416269e-03,1.646621003334159186e-02
6.631125226860254407e-02,1.218366462438317255e-01,3.225708111376744736e+00,1.645695135253645303e-01,1.967286617307427710e-01,5.057560859271290621e-01,3.289476556563032152e-03,8.929219600725951667e-02,-2.069761036098406137e+01,9.786326265924758516e-01,-5.234739380147702681e-01,5.067359489044898080e-01,4.839968688240480210e-01,5.952259483853712396e-01,2.104445930732881664e-01,8.097645088212394870e-02,1.650941728859892654e-01,2.787124961281789437e-01,7.672617921094355975e-02,-9.150697568342755495e-02,-2.414144054850016902e-02,6.496705276193693104e-03,1.946129213978455398e-03,5.343935101637825591e-02,1.140903832212781903e-02,1.258088167003552048e-02,2.687815942484854566e-03,6.758210105234088716e-02,2.904375314946444197e-03,9.171155223897969888e-03,6.259009313580201142e-03,4.938060824508860858e-02,2.933447471886588449e-03,2.785447586008674842e-02,1.654635710239275859e-02,2.982033697837200431e-02,5.379095947872309519e-02,2.143310544616208735e-02,1.334766611392008626e-02,1.949429401318778787e-01,8.851378900879420782e-04,3.010927033629219943e-02,2.755358257502096286e-01,2.243424812908489940e-01,3.675703892427401032e-01,2.275997344625368402e-01,1.760757217668698360e-01,2.198957158351800001e-01,1.937012598754718484e-01,2.331758080577591707e-01,1.996166656770718972e-01,2.019239671208432896e-01,2.254704001284068005e-01,1.833617135485732796e-01,1.745936940229183831e-01,9.981807081614838678e-03,1.715368256238367865e-03,3.163070602348289767e-02,1.161695158710553816e-02,1.057703382973526098e-02,1.986173199965872785e-03,4.783275828016225750e-02,2.913662680642764395e-03,7.846129632642612206e-03,3.557855228984386966e-03,3.367881409349678806e-02,1.563486694466436179e-03,1.077424076152866568e-02
6.606170598911070835e-02,1.129965132915230486e-01,3.210896698920664427e+00,1.602810551551851481e-01,1.958379843038346724e-01,4.854483713333636041e-01,4.089129049946562018e-03,8.779491833030853010e-02,-2.083899756535754477e+01,1.152058447875781377e+00,-3.965971674372483768e-01,5.372570581587710059e-01,2.186483525130884509e-01,3.056446460231719842e-01,1.949635687193890521e-01,2.596070197411433633e-01,1.351177041859148997e-01,-1.157022207670144881e-02,8.403041215913611972e-02,1.004180487376554048e-01,-1.026005726384607575e-01,8.984293863133204633e-03,7.760142719425225377e-03,6.307451532606268840e-02,1.249262065021239550e-02,1.196623421412029015e-02,3.334521576848805714e-03,9.736527640474812451e-02,2.427263436199397599e-03,5.706962479516965517e-03,7.087700019777818002e-03,2.417631418749839264e-02,3.673389612560201776e-03,3.268881607115324550e-02,2.408328626229081296e-02,2.619399544733402169e-02,6.675128553205102178e-02,3.146929960999188952e-02,1.666712019390533331e-02,2.708894847719525156e-01,1.653139165907159189e-03,4.809341077007135701e-02,3.566953211080016173e-01,4.958983983553532093e-01,4.188380628296278219e-01,2.868512342339095689e-01,2.580612439834000238e-01,1.817490798823323539e-01,3.310156325882817607e-01,2.811688472120584259e-01,2.326060247124379643e-01,2.330679493794141077e-01,2.519679582756931269e-01,2.385365907553818055e-01,2.373146893228147702e-01,1.381628002097593302e-02,1.360597824198770886e-02,3.258957128523572860e-02,1.229706895823411660e-02,1.296737728151276144e-02,3.143156840905577624e-03,6.853524436535954334e-02,3.697406780104558512e-03,5.019514643484811536e-03,9.765676959381307948e-03,2.241660936596689621e-02,5.534242236438245699e-03,1.671615598566532010e-02
8.305353901996370691e-02,8.262838342840124473e-02,3.234313290626374737e+00,1.817676308671372365e-01,1.993618021921198247e-01,6.865869309892678185e-01,2.753780274203319715e-03,1.151542649727767820e-01,-2.108738493253089175e+01,9.420698882658582463e-01,-6.669315485107738528e-01,1.919957702579721537e-01,1.857863836031929117e-01,1.050425495379863350e-01,9.164235837676976137e-02,1.818579182920079251e-01,2.655306806618095150e-01,-2.452545800057067127e-01,-7.193074466614868268e-02,4.562636894793934556e-02,-1.945976344983780248e-01,5.163828900790078461e-03,1.988525174819612967e-02,4.911658255769623532e-02,1.765653120151507507e-02,8.425848112537704521e-03,3.076921916389441583e-03,3.222710146096209594e-02,1.838996691470190211e-03,5.521628141457091479e-03,6.603266198799352844e-03,2.127553829390478948e-02,3.872736623611059380e-03,1.924820571387867579e-02,2.199139587470837556e-02,2.842849708106203258e-02,7.890452405401505998e-02,2.607124770356917740e-02,1.270286820277924736e-02,2.833140877083104026e-01,1.049162008523665682e-03,5.763565021464380628e-02,3.803912459270497592e-01,2.603805639785133907e-01,3.511135143874192233e-01,4.231285221149179154e-01,2.127986986327842500e-01,2.034568138024195061e-01,2.372080591126377314e-01,2.637837706463998511e-01,2.740801866164097600e-01,1.874166262442830966e-01,1.727749410214280135e-01,2.990609398707328448e-01,1.445894519352559082e-01,5.399195618673809094e-03,2.074987756595432151e-02,4.020645243452006246e-02,1.162541345884428486e-02,1.014684777411348042e-02,1.735569633110614456e-03,4.029698890936621314e-02,1.047143143381044830e-03,5.487631956883147998e-03,7.399107053101741140e-03,1.870278158608266322e-02,2.530760510180582630e-03,1.215556186328492494e-02
5.744101633393829814e-02,9.335060285444649053e-02,3.176143509489931294e+00,1.605674174480620220e-01,2.009838663187248908e-01,4.020143333318674794e-01,5.320157793465186621e-03,6.356624319419237890e-02,-2.135633888546438897e+01,1.548356809846360482e+00,-5.221652417038711302e-01,1.384825848990442476e-01,1.823121480933065086e-01,3.469624606667697786e-01,2.020191981114057289e-01,3.960229632372778974e-02,-1.621580917338036332e-01,-3.692257714511121280e-02,6.617099507715565321e-02,-5.608543434737920524e-02,8.446225106168764318e-02,3.006748960230055685e-03,3.087210761827386719e-03,5.640179434061987074e-02,1.290748966165980449e-02,1.204667420255575022e-02,8.580484265025429755e-03,9.549547601316353551e-02,6.476298477666600842e-03,9.498322549142226498e-03,1.061302912248928906e-02,2.771167547343411641e-02,1.937371164376094565e-03,3.348742535492288397e-02,1.933743817987846128e-02,3.756156195258818220e-02,1.328999942764605979e-01,3.081227923361408091e-02,2.272707146094487402e-02,2.269392862443767866e-01,2.692713894701725692e-03,3.697025957286571851e-02,5.029420820446924845e-01,6.084934878413064130e-01,4.487231044483697695e-01,2.728843422160706078e-01,1.660225404379770675e-01,1.752557852239046143e-01,2.128034517327005437e-01,2.689840109803718904e-01,2.041822808899774744e-01,1.484546770195202814e-01,2.323310372720272798e-01,2.347341924127948065e-01,2.548458693649177653e-01,1.711530288479346266e-03,4.170943245527443735e-03,4.673161350290977456e-02,8.633992772019566386e-03,1.030351648538845727e-02,1.475012713184829100e-02,8.148452787300911049e-02,1.408101367558437650e-02,1.082774746620172000e-02,1.537392586560664548e-02,3.133384584419960511e-02,1.663794272535557613e-03,2.091738536809074206e-02
8.035390199637024167e-02,8.881580696976482114e-02,3.210471659937392364e+00,1.885590078626624977e-01,2.065601561785554430e-01,6.392136644819135238e-01,4.009949191538549410e-03,1.022232304900181354e-01,-2.132130849137131534e+01,1.345330885827847878e+00,-7.525971202010004468e-01,-5.436037415968919539e-02,9.055178723022710985e-02,3.410926064272246649e-01,2.398766820557510504e-01,2.024255102909629581e-02,-3.906670266373939854e-02,-1.853766147606274728e-01,-1.432359289623021392e-01,7.613265288376787343e-02,8.764938724105502885e-03,9.219997156176868922e-03,3.245061568986706314e-03,4.406537745942966378e-02,1.703963554439522771e-02,2.030762689667237053e-02,4.496059579836062144e-03,5.036824546512487510e-02,1.082739723591265649e-02,4.329423770055063764e-03,8.350930892141594439e-03,2.375009918395375522e-02,2.999662831781493670e-03,2.484429495446118658e-02,3.744030044718439643e-02,3.446355078333432354e-02,1.422517123269793904e-01,3.048906093288533334e-02,1.407581441295880677e-02,4.283913934058080630e-01,2.070503975310134318e-03,8.769105220388820343e-02,5.590714002863310661e-01,4.371559699453204662e-01,4.944563435863096879e-01,2.812333601823045481e-01,2.506706718060383587e-01,2.785591808154833093e-01,2.677208530342567450e-01,3.046392607803282138e-01,2.627202819699976377e-01,2.569494912444240664e-01,2.770118495526761038e-01,1.717730081427601418e-01,2.719254277008561482e-01,1.297992039726771941e-02,5.195415843046321223e-03,6.015592696187477967e-02,1.866001644513115218e-02,1.788435908063487276e-02,3.895688632259652635e-03,5.438734721724501620e-02,2.290995110009579061e-02,2.953562544435562893e-03,1.196219281440418294e-02,1.623749466032387706e-02,2.200980227825532695e-03,1.649766068286033158e-02
8.525408348457350072e-02,8.759573767622327867e-02,3.225671826741319137e+00,1.812271037686066788e-01,2.017308151234786240e-01,6.915576906697229465e-01,3.489863129383150193e-03,1.196460980036297556e-01,-2.091798462950088577e+01,1.187990189026699506e+00,-6.673393596288109686e-01,1.878303127631915370e-02,1.563510776199326935e-01,5.404182769696466160e-01,5.248456588013795943e-02,1.310959468540516260e-01,7.999868478218422063e-02,3.062721914933629330e-01,1.610836962274996842e-01,1.143735539319437472e-01,1.948154911762041697e-01,8.071592017008830805e-03,2.850185553191868053e-03,4.934135320961433729e-02,4.955667667064320853e-03,1.477846809372731531e-02,5.441953242503084695e-03,4.540263142062411772e-02,3.825988367821319628e-03,6.729510001479507668e-03,1.177433448034963075e-02,4.362347042745704645e-02,5.641049261652392871e-03,2.516551521418964807e-02,2.670017012406233903e-02,2.393012538934886912e-02,5.815748371843763170e-02,3.261052125839598165e-02,1.935626082351136687e-02,2.830946653688663495e-01,1.417336627278686836e-03,6.746765982490625368e-02,3.579876937112753121e-01,2.419006140566525020e-01,3.513265304290275615e-01,2.522597065197348942e-01,2.005519320368255587e-01,2.121374025307473377e-01,2.545949035154572160e-01,2.090790335936340838e-01,2.045365774581118234e-01,2.420003923729718009e-01,2.462395615530661164e-01,2.396287494047317501e-01,1.615982695292766114e-01,1.153154553865854554e-02,2.093281044087009005e-03,3.410998104307916973e-02,3.230800425524068490e-03,1.505733041989923762e-02,3.896006212346635970e-03,4.122806069646822030e-02,3.495254035557206641e-03,6.768167948957680945e-03,1.018774763514489375e-02,4.474834601674004125e-02,6.114423827144070157e-03,1.035258634091110880e-02
5.680580762250453386e-02,1.064706181024846349e-01,3.188478818263037251e+00,1.531329194548870787e-01,1.964010084912955478e-01,4.054714924776125495e-01,3.735450310286500455e-03,7.949183303085299857e-02,-2.094318617793644677e+01,1.330986746188661529e+00,-6.523422273067838173e-01,3.568862595607286137e-01,2.866261533105324277e-01,4.958018080014731654e-01,1.245974615953095721e-01,-7.038899971554354873e-02,1.050450753323157321e-01,2.099684682691541349e-01,7.770003565372414489e-02,7.793229023652037402e-02,-1.585219362136283672e-02,7.585270716645534442e-03,5.599227102630157001e-03,7.158846041320973685e-02,4.885739969013185718e-03,1.066611204864514710e-02,4.203577572546971647e-03,1.384258497394774690e-01,5.076896618274858407e-03,7.220528048962884457e-03,9.598026481371035867e-03,2.401972403483551219e-02,3.226106334840710133e-03,4.288175558261004411e-02,2.850744403428169538e-02,3.047458286389638504e-02,5.403787101264453246e-02,3.268383151657625052e-02,1.766640291959770820e-02,2.944479991009955056e-01,1.580238095794881444e-03,5.612095358203634393e-02,3.622653129661357885e-01,3.156349857217035648e-01,2.912685481839440982e-01,1.548690158587421872e-01,2.115530645547269162e-01,1.889376870793948171e-01,1.714895818066944355e-01,1.918986665775875844e-01,2.628482206680122779e-01,2.081725851116415782e-01,1.847457384009964232e-01,2.196581013882863975e-01,1.182204814401297266e-01,1.009495585057191072e-02,7.765614210818505558e-03,3.221267593688600245e-02,5.559822546330876226e-03,6.337652845475225463e-03,3.183039412617068905e-03,6.763308023910169497e-02,6.150831525116413727e-03,4.642351463554973343e-03,1.365170912229476778e-02,2.299507647550536396e-02,2.098181656031916469e-03,1.454381208944630077e-02
8.352994555353901451e-02,7.259403498208601146e-02,3.229842520694429453e+00,1.859904395393716103e-01,2.028965433999893320e-01,7.330046493330369950e-01,2.513381682147037936e-03,1.169691470054446542e-01,-2.154368057454285434e+01,7.187604913992647893e-01,-8.655794749188112647e-01,1.418728804617294947e-01,4.211610747095927421e-01,1.901857582541267855e-01,6.314788780645137767e-02,8.799312643558399386e-03,2.896003501681817527e-01,1.975852683812349270e-02,5.218449941090606836e-02,1.354672946698078605e-02,-1.273101613143882704e-01,2.846341679014375171e-03,2.009271385244448122e-02,5.559040569119411135e-02,4.469022413874018836e-03,4.085451272299659743e-03,3.077845630732298915e-03,6.018890723237538959e-02,2.694902836587170954e-03,7.130722444964013480e-03,7.712572396214778872e-03,2.171827694216802579e-02,2.700485519729952082e-03,2.529477825585383852e-02,1.651125024479659434e-02,2.623616534950665158e-02,6.157113237715266391e-02,1.892870217874300515e-02,1.047977482938948490e-02,1.882782084439331982e-01,1.615813154486673685e-03,3.420691561722404711e-02,2.948278079461701950e-01,4.395680489585140904e-01,3.942191514231325189e-01,3.620533272328873564e-01,2.981939162256779241e-01,1.723483275482757260e-01,1.834638895669878922e-01,2.753615584635893954e-01,3.349869064532299823e-01,1.808379575718734866e-01,8.475258072517419250e-02,2.088611702252747004e-01,1.990452777920179439e-01,2.231945299712956212e-03,1.543522689678584851e-02,4.193595917405571610e-02,2.515190426893974211e-03,2.476823561197034548e-03,2.799557589350919456e-03,4.998408168812665947e-02,3.458468360276092078e-03,7.777832271440385942e-03,1.084035983913322898e-02,1.735618033434020713e-02,1.704411792704321315e-03,1.164749965166431839e-02
7.910617059891106306e-02,7.717560259222859542e-02,3.177288294302124338e+00,1.780039001405229748e-01,2.025474267702949971e-01,6.846837712139588472e-01,4.353804354970102972e-03,1.224137931034482846e-01,-2.165431549878660178e+01,1.114386065582494201e+00,-5.233556847288607372e-01,3.040436580166035463e-01,3.525487888483666565e-01,3.701347064918424357e-01,-1.562368211587165379e-01,-2.427103904267334522e-01,2.635611744680113611e-01,9.053375897156279439e-02,-7.831266357569603709e-02,-1.776133281129322616e-01,-1.423065102778376390e-01,9.622865972931231651e-03,7.072702557493144686e-03,4.294585405310200749e-02,5.788587552900102857e-03,8.157917341136128667e-03,3.735972410881460096e-03,6.172943504522813291e-02,3.152227030007938476e-03,9.805403063016290832e-03,1.086283291540765181e-02,3.569368345865641529e-02,8.921182957354660548e-03,2.457244930088422347e-02,4.077715096420348601e-02,4.601243646260458342e-02,1.239943925439280226e-01,4.001333968798344992e-02,1.798532959838803832e-02,4.665586097175935532e-01,3.479755962982689858e-03,8.183130812581282387e-02,6.773121371579614580e-01,5.280668704796921409e-01,3.480244423394792119e-01,3.800026572521549295e-01,2.477673756748686451e-01,3.172069832574757609e-01,2.012050000856447918e-01,1.708273166270630472e-01,2.452236566953516217e-01,2.784356383840465576e-01,1.833458299596947838e-01,2.687480684871004222e-01,2.419726149932649173e-01,1.534334325940880407e-02,8.762707854364762752e-03,4.082183815386369180e-02,5.161048881542837537e-03,9.210415872917473989e-03,3.259950987298812757e-03,7.324549702939804618e-02,3.619117349012503180e-03,9.279038130154742756e-03,1.138177057492780961e-02,3.219551954335103661e-02,1.167112084060293459e-02,1.987006054743145275e-02
