1.860254083484573495e-02,5.286309228823161260e-04,3.066658623577243947e+00,1.239032577732290807e-01,2.129500978205634276e-01,4.686687863955392441e-02,1.041451015181462866e-02,2.631578947368420907e-02,-2.958940784545621128e+01,2.802355160319225824e+00,-5.767840692820283000e-01,-6.748933238978848115e-01,-8.290190537723229891e-01,-4.920466435782295811e-01,-4.556664969870574122e-01,-3.541299611088833954e-01,-1.011604772483009618e-01,4.084054446146612172e-01,4.499925124092044038e-01,3.828903481677037313e-01,2.804142708629437930e-01,4.608053349201757763e-03,1.746187136562537059e-03,2.637731188083081157e-03,1.694604139996093656e-03,4.087372104797978162e-03,7.101954546398406287e-02,2.153029354302626527e-02,9.491317762071828151e-04,3.356796861627892731e-02,5.556743640153568448e-03,5.187676812001860288e-02,6.559112458849315763e-02,2.559945412395674136e-02
1.315789473684210453e-02,2.622689342627167403e-04,3.205538874863079535e+00,1.071342800037153320e-01,2.034810944544129530e-01,1.606388468582731904e-02,3.575705884706799342e-02,1.361161524500907431e-02,-3.213790670035642449e+01,3.363072673818050529e+00,6.753819100316456846e-03,-2.745733962287972840e-01,-9.088459171674816428e-01,-4.708561263795874030e-01,-6.023179110070817632e-01,-6.874256825776480229e-01,-2.571802535324389516e-01,6.135717679427823285e-02,5.731854725462744854e-02,-1.618292170352965409e-01,6.112662415931178206e-01,1.740584621960394743e-03,5.006493571607531588e-04,1.352929819904036051e-03,2.685612779710919509e-03,6.608932425812677307e-03,1.229104624893348902e-01,1.277288146861772222e-01,5.826014968527811003e-05,7.046969548789700465e-03,2.142062743000687584e-03,2.863752482302367106e-03,2.821422474928911815e-03,4.572231480844250046e-02
1.315789473684210453e-02,1.326297696323317085e-04,3.310145627506638100e+00,1.233928273722040975e-01,2.179238311395860217e-01,2.998822640169747020e-02,3.091936285401167966e-03,1.451905626134301214e-02,-3.251574617339097273e+01,3.183938369713108951e+00,1.638341797987584447e-01,-1.809583907455863117e-01,-5.294363429898368834e-01,-5.143736130101784765e-01,-8.602287802621666479e-01,-6.256515429072689871e-01,-1.719432477465059061e-01,-8.321607064070292437e-03,1.218097914183969149e-01,1.967469477449260151e-01,3.123691408820638005e-01,1.312587947649431841e-03,3.198987877153797329e-04,2.980644970018487584e-03,4.570101276856625323e-03,1.372102430061911994e-02,1.355450956238928306e-01,9.719090776691395595e-02,1.651561516161074072e-04,1.404913945453497605e-02,3.535643447105812215e-03,9.134177635944158713e-03,9.187441164335493097e-04,4.246330838056223272e-02
1.814882032667876691e-02,9.837139507875700595e-05,3.084214440817395708e+00,7.913809313179274996e-02,1.382498474553420786e-01,1.011398176073368127e-01,3.496436745391909989e-03,1.724137931034482735e-02,-3.219475238160450203e+01,2.421818694195181809e+00,1.628824475037452812e-01,-8.326987760951730655e-01,-6.800071889003092007e-01,-6.449992197781840852e-01,-8.410448397460915659e-01,-5.228624972036957086e-01,1.250764347700796530e-01,2.545466973513103026e-01,2.670208474058279879e-01,3.987740513511892626e-01,6.384292432169547116e-01,5.935355292412488985e-03,6.962438764651309765e-04,1.106175783318929075e-03,2.131160304841584266e-03,1.392905082488544131e-02,1.106453044265108820e-01,7.372981240932532931e-02,1.185640125777163816e-03,3.860278707483343064e-02,8.049657899438990294e-03,6.332977130030436122e-03,4.112623693543408614e-03,3.367833408135324086e-02
2.087114337568058212e-02,2.906927659988287668e-04,3.124946049187457664e+00,5.645803728826929990e-02,9.110773908552623201e-02,5.391677376077186334e-02,2.678740530088654856e-02,3.539019963702359078e-02,-3.116645053194493897e+01,2.446569926215620860e+00,-4.901877374359176476e-01,-1.206148248350115804e+00,-6.750811667022021956e-01,-7.748538534973264946e-01,-1.125228170707277098e+00,-4.758278327403377972e-01,6.287217056809225602e-01,5.479275112570723971e-01,4.887615119252898821e-01,-1.447016080180070219e-01,5.201565664714253856e-01,7.770053022707918301e-04,9.897541446541906901e-03,6.254092900611231800e-04,1.136673900070818812e-03,2.228933464580153644e-03,3.336677364094893516e-02,1.537396285785570978e-02,4.932675618741735228e-04,6.957527961798934575e-03,5.275614641077051338e-03,1.350377332262451269e-01,3.845547294315788261e-02,3.657487062022614366e-02
1.769509981851179539e-02,4.794103949546642349e-04,3.239801356902877849e+00,6.380321713601955214e-02,1.461117496278649119e-01,8.380195605786408888e-03,1.193341114259597983e-02,1.814882032667876691e-02,-3.136438331368738375e+01,3.760773592917130870e+00,1.660762958260282862e-01,-5.604518671601197433e-01,-1.071695642942728677e+00,-5.165460572606819234e-01,-9.154473438652802608e-01,-3.888185154322499892e-01,2.379550857321418578e-01,2.694053277781868205e-01,3.865062198907193713e-01,2.214361003532531735e-01,3.438629465022668419e-01,2.281865594207760795e-03,1.576467788997293297e-03,1.522139909765653264e-03,1.497649216725915194e-03,4.046335907330425932e-03,4.760533008588330867e-02,2.666142893161329783e-02,1.787223582128365099e-04,5.892308572695732077e-02,6.396415454805640111e-03,5.606519826738486090e-02,5.297954820206132037e-02,2.388674408367422522e-02
1.361161524500907431e-02,3.892645638925486002e-04,3.275737474754669698e+00,3.192200097371737655e-02,7.788195471865499986e-02,1.735965328297787947e-03,3.955580414880439238e-02,1.633393829401088779e-02,-3.320628060600904519e+01,4.373637256235767268e+00,3.830500696710159581e-01,-2.055268839565155270e-02,-6.818257092636001993e-01,-3.036621271790440058e-01,-9.781639064286831164e-01,-1.082188512186793350e+00,-4.762333530356593903e-01,1.365595876649504659e-01,6.491595901082966025e-01,4.984306047074016921e-01,3.725192427959162639e-02,7.583912225694564328e-04,1.208550543875307686e-04,2.439653097552201954e-03,3.326955442059542547e-03,5.029097953643413971e-03,1.554243034487966246e-01,9.135852956986530160e-02,7.612481869916239673e-05,3.093513352417271139e-03,6.408212840273349101e-03,1.526004029431535583e-02,4.410254167612459239e-03,4.650364253940093839e-02
1.270417422867513649e-02,2.227314765468956870e-04,3.268105230217852153e+00,3.127137465377199943e-02,8.422421663075033149e-02,1.331086155765058392e-03,2.646503519706021410e-03,1.542649727767695170e-02,-3.426076826599694414e+01,4.713037090847746136e+00,5.574674108381982851e-01,3.940178455211736375e-01,-5.861652718485220737e-01,-1.088233547794209555e+00,-8.606522429991312340e-01,-3.824726934661639155e-01,-3.716592403396357103e-01,-1.201520787981076727e-01,1.409215446136183603e-01,6.438573415979480519e-01,4.431099867104046908e-01,1.533985290672088475e-03,3.295206499664471623e-05,2.818808778230878515e-03,4.734751275211292708e-03,1.493470330127593705e-02,1.455459038876134592e-01,8.214830223787679409e-02,3.040805810813985398e-06,1.109022863879547023e-02,4.532888053228763085e-03,1.943468306215573663e-02,1.958335887887641732e-03,4.258702641501644487e-02
2.177858439201451821e-02,9.155808133592211601e-04,2.686278071251117172e+00,5.521314486099480889e-02,7.923120387715260060e-02,8.954613732912673763e-02,3.614036007958464775e-02,2.631578947368420907e-02,-2.904807238511426704e+01,2.728223213099441935e+00,4.336505440481817075e-01,-1.330046950933862160e+00,-1.085940180693487411e+00,-5.081862539637921339e-01,-4.678682128376525085e-01,-2.416362877297789091e-01,-5.940914059196640284e-01,-2.516140904211115401e-02,2.002765403359412222e-01,6.338267998106358325e-01,4.261296619133507768e-01,3.691838615918576361e-03,8.491945990384685162e-04,2.300824346009189975e-03,6.691152909833658624e-03,1.200580365341561914e-02,8.765629400703434104e-02,2.218578967954427245e-02,1.728364682360890477e-03,4.439124085785953883e-03,3.975847513256546006e-02,4.205747179073657943e-02,1.523919791360036323e-02,2.457061306951904486e-02
1.769509981851179539e-02,2.531987365010642237e-03,3.268493716126253279e+00,5.328334683167023494e-02,9.379372957615017548e-02,1.912835998473033650e-02,2.344471275175682642e-02,1.814882032667876691e-02,-2.896583538617259990e+01,2.725466025603576536e+00,-5.596993616034201535e-01,-1.110176912650581604e+00,-7.808029661534564569e-01,-6.763040534313166097e-01,-1.226716743542622279e+00,-1.828053246420948408e-01,4.513237312649694966e-01,1.805391059417894295e-01,5.201821185935140424e-01,4.092907470189197094e-01,4.928421381518323097e-01,1.185594090382142193e-03,1.594693670084519231e-03,2.154697984109305833e-04,1.882710359871675107e-03,1.811274647916140314e-03,3.593234026154627780e-02,5.192626365183106510e-03,1.290539111690198592e-04,3.759262206498778340e-03,5.993740874059990190e-03,1.635357144857135514e-01,3.346153499396631315e-02,4.456908614100928839e-02
1.814882032667876691e-02,1.616521665597122660e-03,3.166575845282275647e+00,4.785608270813730691e-02,1.144296454452597145e-01,4.257560412299118101e-03,1.530666624860902228e-02,1.814882032667876691e-02,-3.037524089222265644e+01,3.978449726417216947e+00,-2.528379798537834788e-01,-1.135230787729222035e+00,-1.330544481777620636e+00,-6.447093616523756898e-01,-6.779457130914018359e-01,-2.109543694914496337e-01,3.699503282962555151e-01,6.239574906104402574e-01,9.948915434878459474e-02,-5.422639805919506062e-02,4.418147516495656291e-01,6.421324490394518351e-03,3.101606489127223774e-03,1.959221473862709194e-03,1.149845359791108615e-03,2.356759579855131296e-03,8.659245635916638234e-03,1.136539116261563870e-02,5.000738505956776544e-05,1.315628062027430177e-02,9.459213681803239904e-03,7.873045764602008834e-02,1.102275656959900152e-01,3.392116311141377821e-02
1.497277676950998192e-02,3.287357500031123795e-04,2.830312386767482646e+00,1.049552951602582412e-01,2.000526879589470952e-01,2.212346731487689622e-02,1.677117576252238479e-02,1.814882032667876691e-02,-3.133134595011988210e+01,3.206244678529350800e+00,-2.058532681824500332e-01,-4.322170380507629472e-01,-9.925442933164652093e-01,-1.219173537873641466e+00,-9.353180953686711652e-01,-1.377944316456267693e-01,1.226376130265764558e-01,2.315858163535279568e-01,3.389605982648355442e-02,1.171431625472519333e-01,2.567033940157035232e-01,4.478699711815585689e-03,2.037045296520630881e-03,2.732293259546257538e-03,1.962130799229730438e-03,3.237034548345533221e-03,7.584194924780400526e-02,5.039058162354097953e-02,1.198808186781130647e-04,8.229157784323263419e-03,1.361190979997428489e-02,5.941466538492211347e-02,3.868848530917252948e-02,2.574153694218247329e-02
1.315789473684210453e-02,3.449932098573126342e-05,2.908532392115714238e+00,1.008395757952690180e-01,1.965471183861104421e-01,2.226103414297489133e-02,4.892743882079510741e-03,1.724137931034482735e-02,-3.456758197586157166e+01,3.282469266490350979e+00,1.967255154329739797e-01,1.874484049025606780e-01,-4.130078523629117648e-01,-1.074581943591630839e+00,-1.040982171211513263e+00,-1.949883864196617633e-01,1.340283362900810959e-01,2.002933202658492284e-01,2.858542946190290590e-01,3.794301043731707068e-01,3.899436808768032559e-01,1.921913227478386959e-03,3.413055979205616131e-04,4.565760735675213761e-03,2.845496603751406818e-03,8.880956544247640624e-03,9.239771545547192932e-02,8.916333736822035227e-02,7.510968622563748683e-05,8.223885949739341214e-03,8.117003465816629432e-03,4.828197882925205908e-02,5.245837960777945640e-03,3.293116725136365636e-02
3.039927404718693188e-02,2.122634153334836195e-05,2.945791714364433211e+00,1.022741835943636740e-01,1.463207164135619243e-01,3.113179543656782178e-01,3.512457831747325954e-02,5.081669691470054595e-02,-3.254662482711167826e+01,1.614075830172413184e+00,-3.163611392128218847e-01,-8.500923100327683057e-01,-9.883616545061228720e-02,2.883526480571174666e-01,-2.873709363354406410e-01,-4.270264594697733562e-01,-4.798166162528396672e-01,4.184440822857824621e-02,6.967335698232554053e-01,3.514142170683250410e-01,2.477683909826385866e-01,3.738845514490305583e-03,7.825629442132408988e-04,3.285457584221181723e-03,2.672324863145345356e-03,1.007397379627708069e-02,1.218382561346984388e-01,1.171549049495179511e-02,9.775642720637139557e-03,1.621827174839990046e-02,1.745421126144138316e-02,3.692728355689587749e-03,2.596961854514759360e-03,3.206338511816174408e-02
3.402903811252268318e-02,6.772393362476082331e-05,3.083580363312078187e+00,8.530749503758944252e-02,1.350420276290143495e-01,1.625305258497458660e-01,7.937359683135684907e-03,3.629764065335753381e-02,-3.164309499746586951e+01,1.911179539499113567e+00,-8.620593288743507721e-01,-1.326625307500507667e+00,-4.234345779472151738e-01,-9.699964144786912823e-02,-5.325921100317065893e-01,-6.186045059937892582e-02,4.703618440566418868e-01,6.908587197978319216e-02,3.797452468888368737e-01,4.242996071318301810e-01,2.110052859901868361e-01,4.637121176233342280e-03,1.945636281446571497e-02,2.191201322227337520e-03,1.289807153318369305e-03,8.878247073823535961e-04,6.920878175377413732e-02,7.595115606289937031e-03,2.733479254319880290e-03,1.312974875148899961e-02,3.564308434031024635e-03,4.138742124582706072e-02,3.235770971160819437e-02,2.026050090660903857e-02
2.087114337568058212e-02,1.345295698172873885e-04,3.266174922523341628e+00,4.518111444261176807e-02,8.838946431482966326e-02,1.468235353159075100e-02,1.775842291172515658e-02,2.631578947368420907e-02,-3.257700726603653862e+01,3.323140594356961408e+00,-2.882180175491104168e-01,-1.094557155922157410e+00,-1.168080350016485358e+00,-3.036327022569842438e-01,-4.733265544835365546e-01,-3.059917601681938493e-01,1.733209735310271837e-01,1.965394235785176136e-01,4.741916888291623500e-01,5.310866879811407815e-01,8.717102380747134838e-01,1.462285227368627198e-03,2.702561651887202664e-03,3.749258365412782169e-03,9.323826688771659401e-04,3.844947099541458010e-03,6.970507141133359952e-02,2.828070965399618469e-02,1.327582169817297759e-04,5.209839124780685227e-02,3.684426328828325874e-03,4.445853373900649635e-02,5.045080215033113935e-02,2.457779081204564120e-02
1.361161524500907431e-02,1.133949554670054876e-04,3.237046672663066449e+00,4.560922437726416118e-02,1.080227294988695547e-01,5.219776398569436759e-03,3.652305078627959833e-02,1.633393829401088779e-02,-3.398766283655788811e+01,3.846214077807016629e+00,1.096486999408141927e-01,-2.415921894212477994e-01,-7.413401319224426356e-01,-6.849638598864156158e-01,-6.705638043271767712e-01,-6.597646314178711169e-01,-3.685561713261125139e-01,1.559077329056844374e-01,2.827775287288891715e-01,3.852958187071376384e-01,7.340786543751010029e-01,5.565032284371446017e-04,4.136283367313897653e-04,6.664219025074642755e-03,1.950447823287593382e-03,5.670416882398651715e-03,1.131690956112863244e-01,1.187980059161206359e-01,8.764019379757468915e-05,6.684858349765336605e-03,5.089227111803871703e-03,1.317809478469579576e-02,5.682079247757789581e-03,4.167318820150237718e-02
1.315789473684210453e-02,6.761080460720437482e-05,3.182354575675094832e+00,1.062670092246151832e-01,2.024259577250590303e-01,2.281214296415002424e-02,6.367138021351821837e-03,1.724137931034482735e-02,-3.342366297366866235e+01,3.422999049012807493e+00,-3.536933069802494865e-03,-3.360981163301721142e-01,-7.613548386663153700e-01,-6.681649929091084683e-01,-6.496764618206835040e-01,-5.672826155414911753e-01,-2.768459753075485641e-01,2.338386124261840060e-01,1.972236927608369272e-01,-8.098143686641259831e-02,1.367472451197463412e-01,2.908103406807918505e-03,5.235422852791254055e-04,1.070710801666216808e-02,4.154490625362277853e-03,1.103007692723899889e-02,1.045098728217314782e-01,1.026328264680246710e-01,2.035109303685533107e-04,1.047181310729565322e-02,4.087148892799433858e-03,2.170191050363189100e-02,7.015757301780055008e-03,3.632478956164900824e-02
1.996370235934664256e-02,7.692318785548264313e-04,2.609750891172753384e+00,5.882057823804127256e-02,8.260037089628501084e-02,8.171236907656918846e-02,1.805781945088822185e-02,2.268602540834845777e-02,-2.955014908281088282e+01,2.149184692750977455e+00,-7.098022297285472293e-02,-1.510041102709053451e+00,-1.430082852030448270e+00,-6.853272069307687619e-01,-1.047093477012576157e+00,-3.967631958175449336e-01,1.451324284353966709e-01,-9.235384149020396671e-02,2.327816956151481653e-01,7.580075817551598094e-01,6.474700544619389486e-01,4.478630565465196306e-03,1.130415857409833085e-03,4.070396183667042401e-04,2.968576229321762214e-03,5.306672745654855694e-03,4.459154885931693874e-02,1.613016701772757022e-02,2.312031262080199281e-05,3.915258151738076203e-02,4.317828113307028981e-02,4.611709760814375336e-02,1.218272756540081554e-02,1.849220983699637749e-02
1.905626134301270300e-02,2.544876710238903016e-03,3.189676046766264594e+00,5.106386843021928218e-02,8.564191607460450162e-02,2.193449173106245750e-02,2.977802090413285765e-02,1.814882032667876691e-02,-2.901716370839576342e+01,2.735815443212041842e+00,-3.336190381110106240e-01,-8.765506306840864514e-01,-7.252057222562392491e-01,-9.041608521047553859e-01,-1.288606705931348406e+00,-1.717267423322082764e-01,7.281505581052680753e-01,6.050117944386317337e-01,-3.465973437867998080e-02,-2.280840875069064522e-01,4.408761349097863325e-01,1.204772938156638967e-03,4.193259705502500566e-03,6.647198220212682503e-04,1.009392486464871438e-03,9.883840215996620836e-04,9.552817610157915418e-03,6.818679377770202506e-03,3.399296277491942241e-05,5.599457297450176861e-03,7.248692455284632200e-03,1.658809505993465716e-01,4.672221526921960938e-02,4.540345758542855409e-02
