7.032667876588022393e-02,7.554220676959518335e-03,3.025030888577551647e+00,1.333217379091619359e-01,1.676654847175993446e-01,5.192869357563474342e-01,9.335701584825851010e-03,9.346642468239564627e-02,-2.367985183693176410e+01,1.018077301501979948e+00,-4.918319587017238592e-01,5.828160474006338632e-01,1.464687030478902252e-01,6.529140400855676374e-01,-1.996769792130563548e-01,-9.869036393400643092e-02,-2.288891621657374309e-01,-1.822513613631402130e-01,3.211670391908060251e-01,2.336817138858838794e-01,1.178429212144717075e-01,1.331821429640630064e-02,2.496544592226654282e-03,4.023997379398083080e-02,1.157711872449827296e-02,1.525966501380055136e-02,2.225892731395731280e-02,4.328613562709660717e-02,2.360086327892206397e-03,7.963444505591077763e-03,6.032565005296293935e-03,2.020347846866179728e-02,5.114433428807195307e-03,1.312370465221801563e-02
7.667876588021778350e-02,1.065200255447408886e-02,2.309006119949913671e+00,1.513287408624646446e-01,1.720653661544832846e-01,8.234210819891821798e-01,2.790955927260315318e-03,1.370235934664246757e-01,-2.318691806797381361e+01,1.045345809232895773e+00,4.158814361541121052e-01,2.296849079319732423e-01,-6.578877792588280204e-01,-1.262477622395591081e-01,3.967849337248776087e-01,2.868855013964402012e-01,2.819265047209726371e-01,5.937431456281608982e-02,-4.169670121450390343e-02,1.077420851317673622e-01,2.903515492413153432e-01,8.491990098067071432e-03,5.721380296550683184e-03,1.747662258437933727e-02,5.761300306902592330e-03,7.818860613633994705e-03,5.968199018075306429e-03,5.751569752227941867e-02,1.367746861726313332e-03,4.623425107972027603e-03,1.714811172062210079e-02,6.637059530152591980e-02,3.796032256322596360e-03,2.078200426258353106e-02
9.845735027223230518e-02,6.801080655413475895e-02,3.228953377270892044e+00,1.555397184281640810e-01,1.432772456269459649e-01,1.222668472222632419e+00,3.568011238353264482e-03,1.814882032667876621e-01,-2.074427834599009302e+01,8.725898549341897237e-01,3.639201897466007307e-01,2.705068269078882981e-01,3.061264425377736020e-01,5.821740753118737066e-02,-1.553884961333066583e-01,-1.896911125357802486e-01,-1.833368528518289076e-01,-3.414787277035112867e-01,-3.845739415643703585e-01,-1.428170662966586901e-01,-1.264900510960122355e-02,8.549204789118003064e-03,2.736243299450079932e-03,3.591777956098141100e-02,3.842185870569596144e-03,6.261136051226939836e-03,5.733591568076999191e-03,1.658332605726689848e-02,4.375692594546243437e-03,3.464321306269889031e-03,1.021573359242561145e-02,4.058426219203415536e-02,9.130695458384355950e-03,1.220672286992920477e-02
8.892921960072595888e-02,4.417950774923680435e-02,3.268532546815908102e+00,1.372304929042475197e-01,1.362284389634609016e-01,8.758608143426015458e-01,2.735713089268755876e-03,1.633393829401088848e-01,-2.127116245139022155e+01,1.172359404693138263e+00,1.431749322184840828e-02,7.017003463761505300e-01,1.461178516201387112e-01,-2.829507189850820059e-01,-1.691419737367217402e-01,1.679106794388750545e-01,2.142204304869721743e-01,-7.751499766776837053e-02,-1.918792661141376366e-01,1.886561953121426716e-01,-4.067528930078069538e-02,4.447543448945356914e-02,1.645994764268208024e-02,1.838352154415447484e-02,8.772087442882318953e-03,8.197791053763147859e-03,3.558982653093018932e-03,1.348721282723573493e-02,1.322230116962407401e-02,6.294333577536905498e-03,1.704811640435591885e-02,1.544257127000794698e-02,2.672804627052876181e-03,1.050377977646717309e-02
7.168784029038112460e-02,3.897198322311608981e-02,3.220271400792579897e+00,1.390150357413733051e-01,1.362135976980299867e-01,6.336537144141520805e-01,3.133955750227853700e-03,1.161524500907440971e-01,-2.243899380118062226e+01,8.502344904304788287e-01,-1.611824846904933162e-01,7.522634606273509439e-01,9.137371716414971479e-02,-3.611397399721686385e-01,8.743236229244735758e-02,4.690343470405214932e-01,4.732222222039923487e-01,-3.195001725977938967e-01,-4.481389035672908583e-01,-1.136958164440066664e-02,1.750166239715729710e-01,4.974875965604514533e-02,9.141917141634895924e-03,1.214817114065675462e-02,3.777049187996340054e-03,1.221538378019235366e-03,1.278835745120073366e-03,6.084640671875066534e-03,1.967833478207015735e-02,4.378695023873820612e-03,8.683764182552684840e-03,1.067721480910152447e-02,9.188868534950784834e-04,1.290163931362151538e-02
6.261343012704173594e-02,3.583026617435842304e-02,3.210144538858287877e+00,1.340262772330990115e-01,1.352788925081480631e-01,4.824836477678081659e-01,2.118717338230859115e-03,8.257713248638838544e-02,-2.270578304256103053e+01,1.154207851178500333e+00,-3.094618389657379787e-01,5.510476595624669294e-01,-2.000479433536712925e-03,-6.443232700565021398e-02,1.329076654319951145e-01,5.299708993387062250e-01,7.977367825253711686e-01,-6.745658010986412823e-01,-6.923787038239984648e-01,1.755730297489885849e-01,1.759035086507226564e-01,1.893535296360155523e-02,1.236449495659717492e-02,1.765301123532845781e-02,8.554948286294324772e-03,3.673174606622197323e-03,8.119464809787456773e-04,3.794609242274100090e-03,4.951883486842103763e-03,5.479410069971495274e-03,2.512762889587838271e-03,3.440601606920092037e-03,1.771086465560071889e-03,5.869569333920967961e-03
7.350272232304899678e-02,4.300571869206411268e-02,3.203415450039735823e+00,1.221211527175504463e-01,1.183514929777573221e-01,5.119602308725339501e-01,7.406599663325333718e-03,8.166969147005444241e-02,-2.263311933382231800e+01,5.234957353064225716e-01,-5.206258614456099609e-01,1.052686105955596974e+00,-2.872141783335074305e-01,-4.277733833054734869e-01,5.650216205840187245e-01,9.632768031405005704e-01,3.273372862996877242e-01,-7.321257459244548960e-01,-5.397407402411280586e-01,3.293828888552884915e-01,-3.443327312015617703e-01,1.934844434023098077e-03,8.454885152693962166e-03,2.494817137120504055e-02,2.911634360006207928e-02,1.518876845659324851e-03,8.446409436720759374e-04,4.183783467054956288e-03,4.081732745663231923e-04,2.656508589506308918e-03,7.434015326768200586e-03,9.713422738762907821e-03,1.220147794998473721e-03,9.184464328322712590e-03
6.987295825771325242e-02,4.597181539884591384e-02,3.282265604481976240e+00,1.255347423061951018e-01,1.305046117242167070e-01,5.034193903670036718e-01,5.934133887141120403e-03,7.259528130671506763e-02,-2.279540390412145001e+01,4.129000484794272396e-01,-1.053593593969702757e+00,8.243072014883259246e-01,4.535656209722473409e-01,-2.561320744319274256e-01,5.827889671236146096e-01,6.143912757823092319e-01,3.200112833192299000e-01,-5.495531407017035797e-01,-3.452278721810545514e-01,5.905250985738805802e-01,-2.614672657134975431e-01,2.531027626349775794e-03,3.021834810259883819e-02,5.000627783609113905e-03,4.434248193502638574e-02,3.924125999462153326e-03,9.157309828055794484e-04,5.776415155362458163e-03,2.181485725707827642e-04,6.368162136895281697e-03,1.440345396970268499e-03,2.548350783855534568e-02,9.510944814074380948e-04,1.386159549556296479e-02
8.212341197822141392e-02,3.461016847965205090e-02,3.245249752573778235e+00,1.529059724783748964e-01,1.714873713487588547e-01,6.765098623867470407e-01,1.434020512019467232e-03,1.424682395644283062e-01,-2.292056310761964255e+01,4.621978720859136747e-01,-9.597654050209012411e-01,7.969987807353778875e-01,2.068820596216464358e-01,-7.361902679276778605e-02,4.880642148029738503e-01,6.109206817825709734e-01,3.728816859102380699e-01,-8.013957614924472894e-01,-2.382260614029245716e-01,4.460581675422528036e-01,-8.744704331884441129e-02,2.870486525387769099e-03,1.922780994403007829e-02,3.465180240547851166e-03,6.579642964765067270e-02,2.619262570654210323e-03,1.317734693358444320e-03,4.463853883585618132e-03,5.008713313657137947e-04,9.932999111185430302e-03,9.188515982490408438e-04,2.524689078766695349e-02,8.984036316508652769e-04,1.806383038605639119e-02
7.531760435571688284e-02,3.768852052234552413e-02,3.268726038334458295e+00,1.370869840462351774e-01,1.360669192047400111e-01,5.930611203819017296e-01,2.591716765453601096e-03,1.098003629764065375e-01,-2.315408154263842633e+01,5.612108798699182444e-01,-6.021354186581213686e-01,9.159515585491274647e-01,-1.965719415515304880e-01,-3.952509503450747919e-01,5.431176283705791974e-01,8.344145243770970666e-01,-1.374645391924702621e-02,-1.058892250734585483e+00,-2.393773253406448753e-01,4.877032470061819502e-01,-4.458478430630180567e-01,2.534124463339809240e-03,9.887060086585320109e-03,8.040374968136899947e-03,2.514369343641214422e-02,8.974080422677346847e-03,4.497609493669882386e-04,8.058637834217877074e-04,1.848381130500676198e-04,6.637764632335644774e-03,2.122813050461561449e-03,8.607053659653918221e-03,4.029156270801341304e-04,6.779303174237457340e-03
9.981851179673320584e-02,3.395055463527783118e-02,3.303124823652733077e+00,1.463861451064629171e-01,1.272369941289424877e-01,9.957624244414813308e-01,8.256397895763602571e-03,1.878402903811252356e-01,-2.313677843517949739e+01,3.937774051137385434e-01,-6.063830753103363058e-01,6.343448545988729093e-01,6.365873003837314859e-02,-3.791695325899578362e-01,7.769359779653695064e-01,7.724192620200177606e-01,2.434641937418060842e-01,-7.486369596558030137e-01,1.387186482009005184e-01,6.437388902620215791e-01,-1.420841551690724958e-01,1.161707896599459278e-02,1.566067758205940894e-02,2.709565545634946664e-03,8.190066256806645580e-04,1.350979857024239839e-02,5.734753698657666862e-03,6.305905934218913704e-03,6.003427651791714550e-04,3.731169283834121029e-03,6.055139768926851409e-04,1.207896289772495031e-02,7.308981311219556187e-03,5.122673815203377355e-03
1.075317604355716938e-01,2.641114815403632424e-02,3.308503284905634168e+00,1.759630397485145437e-01,1.738026799837494862e-01,9.577273205684777579e-01,2.041044548233875069e-03,2.050816696914700421e-01,-2.316030463391338756e+01,5.516299215614888229e-01,-7.155244795524173806e-01,7.789238751512194137e-01,5.675737155733059230e-02,-1.343234797138224690e-01,7.792958418470538051e-01,4.644249228691106901e-01,2.229233942110972755e-01,-6.345856238808482708e-01,-1.564969721342187592e-01,1.853530440244918476e-01,-1.206566487058227388e-01,3.814763599860281074e-02,2.605929258508848326e-03,5.283465787631827157e-03,2.621982153950175223e-03,2.592807423929037111e-02,4.916763399828640892e-03,3.215478084016739225e-03,6.889604928285104728e-03,1.389362658412231092e-03,1.364395629135308537e-03,7.181768213555893288e-03,1.197493330437888158e-02,1.085301730355796128e-02
7.894736842105262720e-02,2.863250362628402476e-02,3.275527309370181328e+00,1.452594776911039776e-01,1.459799308409750196e-01,6.482800440906544281e-01,4.728197674605577952e-03,1.197822141560798553e-01,-2.301927974084549788e+01,6.449558266660146977e-01,-7.710377961045056239e-01,5.325102117650064582e-01,6.608776681517403162e-02,9.839651857461825801e-02,2.357288487534621724e-01,3.005645876116005977e-01,3.845627114570840388e-01,-8.581504440625280505e-01,-5.712565956939176237e-01,3.905027706931470943e-01,-2.682736165492766861e-02,8.397940552763689948e-02,2.485232693003231168e-03,3.580106849777393418e-03,1.482387426145926126e-02,7.204995150576582082e-03,9.257795368913010036e-04,1.743465414060247709e-03,1.629079246474621212e-02,4.406424801279152227e-04,1.439647673502168811e-03,1.201251040451486833e-02,4.243602815428270877e-03,2.221626000056280484e-02
7.667876588021778350e-02,2.455119371820559462e-02,3.294989058240076929e+00,1.307827048921272051e-01,1.265662308065050590e-01,6.164122016523562175e-01,3.469630324688101949e-03,1.179673321234119832e-01,-2.332855467968944296e+01,6.164034765678609862e-01,-1.315022113440397655e+00,7.656954132302268290e-01,6.208585142558369074e-02,6.850547600691305090e-03,4.176832581560772223e-02,3.609550142209366208e-01,4.744768122494382734e-01,-4.944541138372738343e-01,-3.561918898900335861e-01,3.435304071164992923e-01,3.263712657174333565e-02,4.219660998225337190e-02,6.568666418917296600e-03,1.799111426691138308e-03,7.416196556535262219e-02,3.261716868938798961e-03,1.002344041673389847e-03,3.509748963213833381e-03,1.554308599412055833e-02,5.965856895396717341e-04,1.553824864270358496e-03,1.022486891818598712e-02,4.633143499583319315e-03,2.131333229430511234e-02
7.758620689655172653e-02,2.754206557439938668e-02,3.304082652518984808e+00,1.539125969613987510e-01,1.398059690577883041e-01,5.829202867222138540e-01,2.525268099065040676e-03,9.437386569872958930e-02,-2.429000738779112467e+01,5.405743384638662663e-01,-7.862825721246953226e-01,6.902759813311912795e-01,-1.636012200981191711e-01,-2.831905455392498827e-01,2.258377041587409928e-01,8.075445025340959315e-01,5.552354232000075163e-01,-1.080006412084065115e+00,-6.338674020445208557e-01,3.875917781059760592e-01,5.982457488003047746e-02,6.131419053948714004e-02,1.815440773828744117e-03,1.261672002819518197e-03,1.351707231523929520e-01,6.097664648858774905e-04,3.682111361344461253e-04,1.960120142617540265e-03,4.951020986742106847e-03,8.693394923009194371e-04,3.856493064351533551e-04,7.864672187387381289e-03,4.050368061190944935e-04,3.894870127419697986e-02
7.577132486388385435e-02,3.081237657171682562e-02,3.301531441190285410e+00,1.393619001926213186e-01,1.348531978159398237e-01,6.532910160014853140e-01,5.551786649630282254e-03,1.306715063520871023e-01,-2.345329688631251486e+01,4.965729608640944703e-01,-1.382433336569590221e+00,8.868295445603131544e-01,-6.786088203289931953e-02,-3.659563538251821013e-01,5.929375418271871645e-01,8.240467571639578104e-01,4.769063503759826683e-01,-6.902228704591188979e-01,-5.490881578886405157e-01,3.559980504039844673e-02,-7.835005953807587520e-02,3.927618418738531431e-02,3.682817359804670121e-03,3.718150007602566073e-03,5.133231609245982735e-02,2.202134442760957794e-03,2.062939681503146196e-03,2.104517531879962575e-03,3.218716368147424810e-03,8.227635367301073090e-04,2.083501576876213655e-03,1.324788004449146787e-02,4.929531208523589038e-04,1.613297744989554416e-02
7.078039927404718157e-02,5.740065649002015075e-02,3.136082499237980770e+00,1.607773553089729135e-01,1.887524400981716033e-01,5.667565722253219418e-01,3.508895261657476224e-03,8.076225045372051325e-02,-2.172360160222743986e+01,1.468329587604356279e+00,-5.504147577468947450e-01,9.075554529355853717e-01,1.755074677611769274e-01,-1.640697624554980361e-01,-4.393275250148000466e-01,8.420298239341694746e-02,7.465783466693158565e-02,-1.579770861186897968e-01,-2.286035955819690768e-01,3.390463142823050835e-01,-1.098681096588590006e-01,4.379485733058532254e-02,2.124101100186789621e-03,8.934680552179014718e-03,1.175611169900535324e-01,6.341474349708042628e-03,3.886225684673778706e-03,1.101426145324023095e-02,1.390084708974581584e-02,2.647742894996223204e-03,4.282062106638709689e-03,8.332247824728484381e-03,1.403969930138999163e-03,3.175409416614907721e-02
4.401088929219600793e-02,1.956658854972702644e-01,3.252912081705066960e+00,1.573438828972889558e-01,1.950717448896844841e-01,3.876733133455811942e-01,6.977040314828922805e-03,4.718693284936479465e-02,-2.042653321997510218e+01,2.107638048438393863e+00,7.603499223734068446e-02,9.441309702181868158e-01,3.730676744272712897e-01,6.642414235733451466e-02,2.118411254989087389e-01,5.247119991320150501e-01,1.023177913399204025e-01,-5.021397922126797919e-01,-1.964871620086006392e-03,3.118128722061668801e-01,2.230208319836768927e-01,6.290515503204448591e-03,8.687772503555872203e-04,4.467805923617122754e-02,6.231886307345255865e-03,4.259706148400273923e-02,2.551563238785171071e-03,7.018280514840856410e-02,1.930693081758386772e-03,1.565072819388241103e-03,1.085871183719108908e-02,8.926593516354194846e-02,5.544275715427212682e-04,2.957203067090741905e-02
2.813067150635208818e-02,2.173920881253680881e-01,3.251262673416009719e+00,1.286711285781169112e-01,1.519209958201943045e-01,2.349863308356152647e-01,1.305189135953265488e-02,2.631578947368420907e-02,-2.156100085655527110e+01,1.414091946224671492e+00,-2.440469691869875390e-01,6.027522098243472959e-01,5.984679753896904320e-01,9.638793679524554348e-02,7.978564073844962579e-02,2.470349027853651902e-01,2.892334652232058101e-01,-8.746172956311099034e-02,2.670391533827927433e-03,-5.464735239194715849e-02,2.745107481334768673e-01,6.192420588811408180e-03,5.830786083602343926e-03,2.724789963307319013e-02,9.303232088926534360e-04,3.398704390670938963e-03,1.735668193696164249e-03,3.819582756178528382e-01,4.030497160647682404e-04,1.523909819916354099e-04,3.552484429959585580e-03,2.121605554459820870e-03,1.038315451662127995e-03,1.044843390890248941e-01
2.813067150635208818e-02,1.658140033191675966e-01,3.181112571741883333e+00,1.074940838931287695e-01,1.438640050892631417e-01,1.992200257235594019e-01,4.631363923043816180e-03,4.264972776769510032e-02,-2.161742866222845905e+01,1.485940288576522050e+00,-7.116658939085812596e-01,4.921526542359137557e-01,4.323717199286592483e-01,2.203865779683553453e-04,7.955752645516385446e-02,2.581963526069269710e-01,5.218843540047157781e-01,-1.232150495129046563e-01,8.687423091704955802e-03,1.302784242896840861e-01,3.530154596156159230e-01,2.745364820383877722e-03,1.479958995407859189e-03,6.782858949820468053e-02,2.452924116966847656e-03,5.069049122562817485e-03,2.288282840546765427e-03,2.548231291944203503e-01,1.987149156812946049e-04,1.439822091750674656e-03,1.012863696815516443e-03,3.347739613847690310e-02,1.482629405478901605e-03,7.013875045950182519e-02
