2.676950998185118058e-02,7.463121251840503824e-03,3.301679688369951293e+00,1.757284748717048706e-01,2.359060558075293801e-01,1.193200442294780200e-01,2.325296928637387607e-03,1.996370235934664256e-02,-2.724982553363217619e+01,1.690609956809610459e+00,5.089867741316804750e-01,-3.123319106139116896e-01,-2.711976648645465504e-01,5.132387723106439648e-01,-6.312124291249147923e-02,7.201694778951069909e-01,2.216160469926239246e-02,-3.858999951382300342e-01,-3.608943507573170173e-01,-1.058871503434757777e+00,-6.517914193905394171e-01,1.855196157698887514e-03,1.634751002579199752e-01,8.311202769074901853e-02,5.223348204884731196e-04,5.129682619040184773e-04,1.679741808513796498e-04,1.385879440173218465e-02,2.895810962933973733e-04,1.183605990275012255e-04,2.516369515581121596e-04,2.520733290722805575e-04,8.757335102670207340e-05,4.830272732536992908e-02
2.177858439201451821e-02,8.552675019402000006e-03,3.286180275069508383e+00,1.094065970097863189e-01,1.748118392095749929e-01,9.902697038833777055e-02,4.314459096076259451e-03,2.087114337568058212e-02,-2.650815614832537648e+01,2.708858896235577518e+00,5.360433021374616525e-01,-5.082807744481582235e-01,-4.808500086683122343e-01,3.520797131603451424e-01,4.639155437668902870e-02,7.913598451252287225e-01,-1.859056367936019055e-02,-6.807317307886677493e-02,-1.988203928293547085e-01,-7.824667846094397472e-01,-6.702795144379911640e-01,7.230006596111633772e-03,1.365059052584149113e-01,8.985342060263741548e-02,1.788160352898451573e-03,1.235485202575556298e-03,1.818080999279629497e-04,8.119815503761208808e-03,1.050333012491895296e-04,1.331200826388965336e-03,2.294930417121969924e-03,5.507995082695735581e-03,9.323573690716587372e-04,4.227519685859459919e-02
2.268602540834845777e-02,7.426380572524854569e-03,3.292478781134320798e+00,1.420782817336717352e-01,2.183940198775381758e-01,7.662215078133544077e-02,2.723655263185676117e-03,1.996370235934664256e-02,-2.652938615391624211e+01,2.653429363454522072e+00,1.573341269348419169e-01,-6.004811422373949048e-01,-5.709930910702269991e-01,9.921860014194150423e-02,7.247765468613266704e-02,6.475882063332607519e-01,1.210601700710431383e-01,-8.488101022694207257e-03,-2.931403491030164510e-01,-8.433399859214180116e-01,-5.694980068000699003e-01,2.593885529452334346e-02,1.417119071004672715e-01,6.754025551192396892e-02,2.538659206520241848e-03,9.032748597714217263e-04,2.378966091314266686e-04,5.811375593009957680e-03,1.168916414961167303e-03,6.003161940482017048e-04,1.007375192834191347e-03,2.529367711091681445e-03,1.716894966714470686e-03,4.091691793141943867e-02
2.313974591651542581e-02,5.735834355203060092e-03,3.292168688598202220e+00,1.279499651524210746e-01,2.055762359182573829e-01,5.280775973754217589e-02,6.983075903832945599e-04,1.996370235934664256e-02,-2.704282761149769954e+01,2.924889604330412674e+00,-2.117448012224410203e-01,-7.193620895222421208e-01,-4.644611561108649700e-01,1.555536273986603546e-01,1.059285793006380094e-01,6.379110192402954738e-01,1.982791586243699555e-01,-1.149903781209837134e-01,-3.637566692214403985e-01,-9.055842609458333303e-01,-4.381300985523436387e-01,2.193120023792665546e-02,1.465762311133796680e-01,6.972932898995895523e-02,2.648829823626585450e-03,8.392587615038415993e-04,5.011487393360233725e-04,5.508518615706459350e-03,6.147772555603581938e-04,3.793061200469244310e-04,9.033887585996340421e-04,2.067203474522505153e-03,2.687792226194572233e-03,4.231446888755591162e-02
2.087114337568058212e-02,5.427205587884250879e-03,3.275790233458617084e+00,9.769834826918612214e-02,1.740807851937665740e-01,2.769934557735148628e-02,4.640268600914442682e-02,2.087114337568058212e-02,-2.851682940904318642e+01,3.269705408791812928e+00,7.518596151422911600e-01,-6.325137705446636227e-01,-4.178172681433281466e-01,3.362655656078597510e-01,-3.141088356606412946e-01,3.263641344342700368e-01,9.545345047002629091e-02,-6.986694253080383277e-01,-6.870538726482409153e-01,-9.058851345062666205e-01,-3.078093089808687788e-01,3.199311874573054423e-03,1.067003407359696718e-02,2.730478471420531156e-02,4.223218467192114273e-02,2.911268133557539002e-03,1.022024201357191403e-03,2.696993202221707655e-03,1.565189415562982822e-04,4.234485632164788145e-04,2.163258569400349776e-04,2.182575682990456692e-03,1.867065532416581174e-05,1.275971203619232115e-02
2.087114337568058212e-02,5.083811608102240150e-03,3.302108752426148985e+00,8.212786055298876287e-02,1.548605626522710776e-01,2.072806415267790595e-02,2.274885691098189021e-03,2.087114337568058212e-02,-2.873692580618277503e+01,3.709393078211665085e+00,1.071036151469335174e+00,-8.391335167904970804e-01,-8.932360779131479633e-01,7.608594174663860232e-02,-1.494730566603546806e-01,4.102009445783043051e-01,1.311773328789942739e-01,-6.181652730356174130e-01,-6.486258408298056777e-01,-9.136641647455227000e-01,-2.877046851294630669e-01,6.268191187271595147e-03,2.233851486379245105e-02,4.565736073590219435e-02,3.428471630031953987e-02,3.068677419207261909e-03,1.337797236694950910e-03,5.477817552544930225e-03,2.992228648897208456e-05,7.750925076666657703e-04,1.063344022900958611e-03,2.843894187208357779e-03,4.086087895184178486e-04,1.465550117024036654e-02
1.905626134301270300e-02,3.103598341690027781e-03,3.277212071879200384e+00,1.012675222918977547e-01,1.864179041745155363e-01,3.289072410839011251e-02,6.081705512591102647e-02,1.905626134301270300e-02,-2.872800766314397336e+01,3.457553942301135663e+00,8.994981221562149409e-01,-2.812814944886976032e-01,-2.485358860082023114e-01,-4.757493722587114587e-02,4.774044164605104057e-02,4.546922678619242930e-01,1.224662128179846016e-01,-2.962953982704700229e-01,-2.103321920945642465e-01,-7.527822457946516943e-01,-5.175493323676282342e-01,1.971605882923029851e-01,5.446306777536424719e-03,3.369825359985932633e-02,5.305480741237391350e-03,3.233342332322143488e-03,9.605682910864091770e-04,2.034547803548380704e-02,2.198012352653219996e-04,3.225736931053225826e-04,2.287732294959381792e-03,5.706627053304171547e-03,9.507432271950521470e-04,5.338423282259726482e-02
2.177858439201451821e-02,3.604235731758922458e-03,3.294689401272235418e+00,1.056228692520576051e-01,1.908263381962008176e-01,2.721200639068902666e-02,4.409848894615919085e-02,1.996370235934664256e-02,-2.850508616839655573e+01,3.143212916190073258e+00,4.666856126950157946e-01,-7.323120374790191844e-01,-6.095732954598114262e-01,-1.181539153762200117e-01,2.496644755501026547e-01,6.614799395610899690e-01,7.511383181944937537e-02,-4.962399585718860751e-01,-4.570766583377142145e-01,-8.228191163724946078e-01,-2.666975000397359685e-01,1.479413533694266293e-02,1.445132325276866636e-01,8.452814068571465334e-02,4.906548240799243552e-03,2.106504163746728345e-03,5.282018609457053053e-04,2.679965669002149983e-03,2.359545677417106569e-04,4.649237736066310733e-04,2.089977184084109579e-04,1.123387042484916840e-03,4.601569431081954111e-04,4.358982857723974619e-02
2.087114337568058212e-02,3.978367549338867812e-03,3.307863327228330874e+00,7.514003991961720752e-02,1.527303663670191713e-01,1.901743380658190916e-02,3.783680917356277429e-02,2.087114337568058212e-02,-2.866201948006092692e+01,3.779653602711821048e+00,8.888777902344565662e-01,-9.916610554144749123e-01,-8.368802995848716453e-01,-2.389954744767712747e-01,-1.492335824517972420e-01,4.267300176311908944e-01,-2.493042371568311363e-02,-5.452810396353762190e-01,-5.028287930024101238e-01,-5.628438574855578747e-01,-2.583975797887323456e-01,8.542680106241651306e-03,1.253629094927145339e-02,4.208676836313103575e-02,2.799037626163849643e-02,5.839812446168782256e-03,1.793171157401768790e-03,3.192660366589248483e-03,9.443479249438532558e-05,8.187060174977139893e-04,1.616587011549271797e-03,3.127088328745548668e-03,2.036336492483530221e-03,1.240712450232154922e-02
2.132486388384755016e-02,3.396975145455460605e-03,3.221777264816676034e+00,1.211402849636321472e-01,2.106039453989848875e-01,4.001577409659728968e-02,3.877393147291204739e-02,1.996370235934664256e-02,-2.801518611694318750e+01,3.209794513187573362e+00,1.640961798905644087e-01,-5.006600024233200941e-01,-2.866761079574160487e-01,1.178319457587948121e-01,4.770624538038738538e-01,5.598223883160662329e-01,2.398008683486301806e-01,-1.801360710159549683e-01,-6.637894053604894706e-01,-9.937814878010002850e-01,-7.183546981541587551e-01,1.704914760929281126e-01,3.199153384752509433e-02,2.195440801335476338e-02,4.660829955973550334e-03,3.958313984382634196e-03,5.987086122899346703e-04,3.653879390587829075e-03,2.081068306683032693e-04,1.813414784645169594e-04,1.521416829629672080e-03,4.073775639517217793e-03,1.352421403381579880e-02,4.594335175748424233e-02
2.041742286751361060e-02,1.343734026483055580e-02,1.160728888803937542e+00,9.290854372089964175e-02,1.953314050826084614e-01,2.731134295436970019e-02,2.505829025113223696e-02,1.814882032667876691e-02,-2.593135776306004914e+01,3.734166547677503445e+00,8.290619540573729296e-01,4.984267326100768614e-01,7.020413591362195671e-02,1.150171079578067301e-01,2.212889909237715225e-01,3.309059579412393926e-01,3.451736130167252781e-01,1.618761661678359831e-01,-1.520460795818594502e-01,-3.565770125594036610e-01,-3.576401003100643239e-01,2.591029401611162630e-02,4.486524090785182738e-03,7.049946667769201036e-02,8.051919974168103220e-03,3.697744235584039807e-02,1.271023871777102795e-03,6.629299391062026814e-02,1.226551814168694798e-04,1.328245047417533692e-03,3.009507953875234162e-02,4.389900252098709321e-02,3.708518239251694902e-03,2.449810934379637734e-02
4.083484573502721947e-03,7.154307637146746501e-02,3.105808442116905876e+00,7.160577486300021000e-02,1.753965172142935847e-01,7.405170307882312508e-03,2.692952117067671722e-02,6.352087114337568244e-03,-2.590400674076697030e+01,3.640834349853921736e+00,1.015401162825597448e+00,6.906944589821228941e-01,3.205649628974804322e-01,3.354879580421415985e-01,4.377706085363560762e-01,5.742939527924446619e-01,4.706165345358880314e-01,3.550259923946018636e-01,-2.111162394807690468e-02,-2.267597172314575749e-01,-1.673453052787633177e-01,2.034861031174371900e-03,3.472424497855718020e-03,3.996463327753514011e-02,2.016663873817871875e-04,3.277928832780431512e-02,1.776216441576730968e-04,1.066161999803303395e-01,2.259834778258742330e-05,1.658639369169096498e-04,6.215543134979116015e-03,1.492796674095150378e-01,1.230868850592802390e-04,4.715657609278428586e-02
9.528130671506351498e-03,1.487785336128041348e-02,2.785109313216022286e+00,6.901968431428129325e-02,1.696875229742031421e-01,8.713885118835733995e-03,3.069862073302975086e-02,1.814882032667876691e-02,-2.736154496877145803e+01,3.814851404014353076e+00,4.768946854704416705e-01,3.487909793955411980e-02,-1.960030790271787560e-01,1.917564202773298920e-01,3.814591659641720645e-01,7.284746963197527014e-01,5.123662684325235306e-01,7.687118651389314439e-02,-1.543250285342236683e-01,-4.297189618715151482e-01,-3.363981255070204179e-01,1.392203956508148398e-02,9.011673077515410316e-03,8.586613067964610213e-02,1.023471374741878777e-03,8.758315531525978637e-03,2.937420040897477944e-04,2.753567971396063130e-01,5.457046510445135254e-05,1.425783759585111247e-04,1.107753470305003875e-03,2.044599284782825516e-02,1.835799781780419852e-03,7.606037935735077138e-02
1.633393829401088779e-02,2.019591987545988829e-03,3.294178380597082345e+00,6.126909462724723643e-02,1.430921889948638948e-01,1.315890233081835545e-02,3.952737533664130859e-02,1.905626134301270300e-02,-3.023101022910766034e+01,4.707883250539672382e+00,1.736911987893509757e+00,-3.863180057539686296e-01,-3.573009302642665141e-01,-1.773250160257960617e-01,-7.582658499386886464e-02,7.950388177621714458e-01,4.734964833399361028e-01,-1.603067922637133880e-01,2.299306356288707484e-02,-6.000357020998385860e-01,-3.845926358852251314e-01,1.153541973889293942e-01,5.932174590105219157e-03,5.365334479551100988e-02,9.714835956803538966e-03,2.628990317483787323e-02,1.512364056768644889e-03,2.949781335972331484e-02,2.649008710854178016e-05,7.945746742586705293e-04,7.136542749694604199e-03,5.710860744090461016e-03,2.001996445585509793e-02,3.166463825382854341e-02
1.392921960072595333e-01,1.382169710824205505e-02,2.627764556640332483e+00,2.564135063121015801e-01,1.795957384534052903e-01,2.180692220863650110e+00,4.082779519965040044e-02,3.448275862068965747e-01,-2.446949352693760460e+01,-1.731423803530085792e-01,1.563216658600980802e+00,4.529124905443603355e-01,4.099074065734698361e-03,-1.502040274336062520e-01,-1.421046532167598853e-01,5.032724976202113121e-01,1.909794046338735563e-01,-5.445889499098772318e-02,-3.945564905436214631e-01,-6.732609424576162516e-01,-3.478052282119100114e-01,2.601129035245591369e-03,2.992039615036260359e-03,1.184947251923488057e-02,8.777007849910305193e-03,2.605449820705489378e-03,1.033273515000348707e-03,1.178065733936907444e-02,6.031119480841586316e-04,5.447146025628594665e-03,4.550944859556762048e-03,2.857988017551838997e-03,5.468684349905394071e-04,3.883576805200051729e-03
1.542649727767695100e-01,9.036624210148126377e-03,2.991409661260132413e+00,2.387104043652517882e-01,1.709862331550701664e-01,1.856997296089723859e+00,1.170839186142226757e-03,2.813067150635208957e-01,-2.552651141500981069e+01,-4.849109502957580503e-02,2.014057975716275539e+00,1.073834998165709709e-01,-1.122467095454757896e-01,1.644503968797232374e-01,8.446071323498494099e-02,6.742339837434755401e-01,-2.094074024650794397e-01,6.407202223487853954e-03,-6.457405283854246170e-01,-5.101306764098900715e-01,-4.243407134824820903e-01,2.754392279780987478e-03,3.377873863436035764e-03,1.115579726177981859e-02,1.123806695453051160e-02,9.249924371660736555e-03,2.779970006514970084e-03,7.867860444328843642e-03,5.357551656116378569e-03,3.017614127170921423e-03,3.432578081996497631e-03,3.138407185759827835e-03,1.230491585447671685e-03,3.392662084545405247e-03
6.261343012704173594e-02,1.390368763679488903e-03,3.259456486359507466e+00,1.559367208137799055e-01,1.572930178227075204e-01,7.552442948869267925e-01,6.160266145321469447e-03,1.215970961887477275e-01,-2.765994106952009091e+01,1.290191031751189099e+00,1.681496879350769191e+00,1.733718391941958259e-01,-5.765477135081011895e-01,-3.396149434383009535e-01,-6.811432469834188819e-02,8.464024098350518832e-01,4.430881039911549468e-01,1.806630905330506576e-01,-2.488633230368003935e-01,-4.225731325671098770e-01,-5.750501528796071460e-01,1.326730709223357674e-01,1.351503253179122017e-02,1.680683716873138459e-02,2.224893091270303304e-03,9.520276523903560550e-03,9.370229908499320796e-04,2.820581196994105446e-03,1.769606781152047734e-03,7.044269440992107769e-04,4.750355520405825580e-03,1.511875133469517060e-02,3.467066586810060164e-02,3.536285096912837600e-02
4.809437386569873074e-02,1.036305918652166659e-03,3.237503211996885177e+00,1.262686679899735764e-01,1.479868024455691933e-01,5.890558020495743063e-01,4.956950403632137160e-03,1.043557168784029071e-01,-2.794472461451591272e+01,1.568970206929329869e+00,1.743191790062564417e+00,8.860013951687843725e-02,-3.254384173511021827e-01,-2.520480892673568341e-01,-1.012312661252317281e-01,6.043020035982671345e-01,5.200919061937075982e-02,6.356536048717578713e-02,-4.470271571591913351e-01,-7.018003887748720526e-01,-5.442227373143584401e-01,2.823811445089412231e-02,1.383615656701719758e-02,1.118480925798509273e-01,2.345008178581480321e-02,9.904241145992111889e-03,2.059323234856150642e-03,3.546037905656168610e-02,2.308722623843539033e-04,1.057221609090507096e-03,4.638462144772568380e-03,3.458833071406074849e-02,8.965839237050908170e-03,2.949425986177283202e-02
4.038112522686025663e-02,1.041107511103864843e-03,3.096537144421013910e+00,1.405793990870370380e-01,1.881300359270984268e-01,4.358701001952236531e-01,7.625588035689331683e-03,7.441016333938293981e-02,-2.801553765548462493e+01,1.591134729668466363e+00,1.469021836391777081e+00,3.280989568504447118e-01,-2.287184472158894644e-01,9.518574172577820569e-02,-3.258345357905784723e-01,3.386993179697048717e-01,-1.875662962518566679e-01,-1.710653793281535079e-02,-2.977871370139842933e-01,-7.840230400700747004e-02,1.180016810633288532e-01,2.866496647381339136e-03,5.240344863070023080e-04,1.405599270646680672e-02,5.413305449501652766e-02,7.524031087777777183e-02,1.060831783709364345e-02,8.677563890605891062e-02,5.570659571781394091e-04,1.675565178459928212e-03,3.727590684824031494e-03,5.063092282766975399e-02,4.443016440294274717e-04,3.090133513194781231e-02
5.535390199637023334e-02,5.652563229409751601e-04,3.164705043350207525e+00,1.342047740455986904e-01,1.636736069417718820e-01,6.490387430789036349e-01,4.019753476899063684e-03,1.134301270417422819e-01,-2.893871331636506383e+01,1.010437267478044188e+00,1.631984113482037424e+00,5.001771394826552974e-01,2.224071806323645595e-01,3.528873229434755232e-01,-7.087451785526324710e-02,3.798686129199004280e-01,-2.570677752909211189e-01,-1.138877532330177106e-01,-3.084185637621016385e-01,-1.068397536895570460e-01,1.290132837436687441e-01,2.281746952340069513e-03,3.924841385822691597e-04,3.626174272082018091e-02,3.759475142323973323e-03,1.642542020327393271e-01,2.495517888232890065e-03,3.114160935052236873e-02,5.157720900866045793e-04,4.851029218544677664e-04,1.819603395810297014e-03,1.818635793004980475e-02,2.782504188430953121e-04,4.463721564565665406e-02
