9.485027223230489690e-02,4.331074107581282806e-02,3.140028721040020621e+00,1.815220973547777561e-01,1.799658025739891698e-01,1.060841882575163986e+00,3.664498271490260368e-03,1.671960072595281288e-01,-2.339138752023337275e+01,1.891247644442055620e-01,-2.931994766279152342e-01,1.549471074966047301e-01,-1.890862768963896129e-02,2.194531229955781204e-01,3.637642495660570741e-01,1.287774983247876315e-01,-1.257623341930201033e-01,-4.776090092885654226e-03,2.831291426881794512e-02,1.186710314424313378e-01,4.391050248396917433e-02,6.989177858434279453e-03,4.311678573862650320e-03,4.657513837977806520e-02,8.720001795066883651e-03,8.185188006731344140e-03,1.678375695838314752e-02,5.575829378063588276e-02,1.600608889121826837e-03,9.577127060305321016e-03,3.926788807749993261e-03,2.660619455228948119e-02,1.167913619998658340e-03,2.404798913929613591e-02,2.051573176493969725e-02,7.133705742185036947e-02,1.482004522352481091e-01,1.385700867879642063e-02,1.271104529938193312e-02,3.381631985010318808e-01,3.574744733061070105e-03,5.471265463153343611e-02,1.338588570039056735e+00,5.912029677396318794e-01,5.143477960171628505e-01,4.498871654256884622e-01,3.134467461100418073e-01,2.492257726506277304e-01,2.250500596595185754e-01,1.920673889740578122e-01,2.880400356103611226e-01,2.500477915766625703e-01,2.129501192127336573e-01,2.156830049991561304e-01,1.495076800155006047e-01,4.370145031040481576e-03,3.912874342557924080e-03,4.267429101709229594e-02,7.237455731437694544e-03,8.718943408166136139e-03,1.937679329325250194e-02,5.573931470586582920e-02,1.147630855232001932e-03,1.040933880657210139e-02,4.017748847034908165e-03,4.038186352430306325e-02,7.374920373726132159e-04,1.611587283739852189e-02
7.933303085299454882e-02,4.669893097696375950e-02,3.075200631888609593e+00,1.614156487903731507e-01,1.732909063094074109e-01,8.587009339029811894e-01,4.076690533188553206e-03,1.357531760435571888e-01,-2.275810850078308789e+01,7.544427314071112667e-01,-4.568063067033317770e-02,3.142083766399773603e-01,4.282890782520463492e-03,1.978197648506069828e-01,3.156171138753681160e-01,2.273704859198696082e-01,-9.517730348628641868e-02,1.005555290027589227e-01,-2.387210995968152769e-02,6.540231859892967070e-02,3.153983429833902979e-02,1.697768641346637103e-02,4.230218505372291757e-03,4.586304208011170863e-02,8.755954173591477818e-03,1.689523339970441795e-02,8.666616660256223209e-03,5.253854161084307167e-02,1.349710521721939147e-03,7.828989689123223503e-03,6.458276851370810430e-03,2.798862552064695919e-02,3.182845760438513059e-03,2.316540070737733298e-02,3.058132603001293554e-02,6.427513617852140260e-02,3.373127514607878741e-01,2.522980420853656452e-02,1.595043208724039249e-02,4.352043186598781865e-01,3.174402266613349666e-03,6.932540542907536518e-02,1.113420994471454595e+00,1.024840516025884218e+00,6.192615603891804543e-01,4.222839754046966432e-01,3.218364750846100519e-01,2.149254671090638780e-01,2.393059323650699732e-01,1.308997114880538493e-01,2.482500818503322604e-01,2.116202869126913855e-01,1.918762572287275869e-01,1.605456163688768756e-01,2.070781955746940073e-01,2.118559191745919904e-02,3.689608528290852941e-03,4.001088881090605898e-02,6.948380037186308381e-03,1.987592334990934129e-02,5.419702950508292934e-03,4.767165221755957638e-02,1.011865838531331423e-03,7.572242323838991943e-03,5.299045743455538943e-03,3.883331988885326685e-02,3.521043559153623319e-03,1.451546814636592124e-02
6.789927404718693049e-02,4.680153980393567809e-02,3.080487756113581277e+00,1.527805564842927288e-01,1.786178178983297837e-01,6.374902265093892462e-01,4.280053266706161305e-03,1.058529945553538798e-01,-2.288799036534363651e+01,1.134968684174710862e+00,3.876556895701058214e-03,4.365271061682639564e-01,1.305691028856990621e-01,2.611002822141196833e-01,3.479121217397954657e-01,3.297461497119112961e-01,1.221932321413615324e-01,2.575055485623921059e-01,-1.465987911931888044e-01,-3.456048373446321369e-03,5.539857832059705972e-02,9.686303323795483755e-03,6.421221177664174565e-03,6.581816799994957834e-02,6.929264106761870261e-03,1.938846817503374689e-02,7.276296983095553554e-03,8.797227691547486461e-02,1.854029128829247711e-03,6.006691468390084297e-03,6.494624405188517344e-03,2.588273586442918495e-02,1.650065907636365193e-03,3.206579024432769376e-02,2.216334122204625251e-02,6.087681425993309720e-02,2.363097715142796762e-01,2.567021945181282086e-02,1.471730704857554528e-02,2.801030361660539203e-01,2.762091724293833615e-03,4.941953684093358667e-02,1.285588946430183288e+00,5.354765371206211544e-01,3.829129789188124300e-01,2.908748258725823987e-01,2.886672522430376309e-01,2.313204267103411149e-01,2.606653584745979857e-01,2.653817192330902297e-01,2.176316877799983895e-01,1.835838802598059316e-01,2.481818642255891327e-01,1.651309889022435085e-01,1.704941616394627102e-01,8.826318289620287486e-03,7.979104350287908806e-03,3.649659277838142313e-02,4.877264397054989660e-03,1.812963014763104355e-02,4.390177941015682359e-03,6.264108517950844890e-02,2.081351976173113211e-03,7.709839064087978429e-03,4.614016852500019659e-03,2.940094573912395079e-02,1.288805935355252091e-03,1.449581322837000669e-02
9.362522686025406826e-02,6.181532590843667740e-02,3.154180728980835902e+00,1.733641688793391977e-01,1.731121040541509504e-01,9.927940164743705997e-01,2.874331621025920727e-03,1.680580762250453442e-01,-2.196876549880815332e+01,7.420397813386829799e-01,-9.207861904914244056e-02,5.118057507561875052e-01,1.971952628492331105e-01,2.213718007370206742e-01,3.265538871263451992e-01,2.373234325851975579e-01,1.341927928823683780e-01,2.088588639470248809e-01,-2.990135612747825758e-02,9.611071040042513947e-02,2.609687945373004997e-02,7.029128620401500945e-03,4.114830799065804720e-03,6.690795041754393768e-02,5.292316683280032415e-03,2.286701290520368884e-02,5.082942811935081684e-03,4.770438688327898608e-02,3.072205424169715572e-03,8.610311750957784505e-03,6.221352960801587902e-03,2.193631362145937597e-02,2.481741432058686119e-03,2.477726264117055197e-02,2.339072240606420230e-02,5.481176164543216656e-02,1.535242965035938656e-01,2.628814085809467321e-02,1.343476730260245201e-02,3.916447719432791796e-01,1.951429517867385444e-03,6.834458748428515196e-02,8.584700455391998108e-01,4.493369667835508952e-01,3.470291610821155115e-01,3.854831537150770204e-01,2.801175938220152872e-01,1.891636110796753034e-01,2.019102154446041075e-01,1.597165918092553483e-01,2.007504832202167966e-01,2.359700211919851798e-01,2.376407208336799581e-01,1.651489251371401068e-01,1.915751191552529376e-01,9.674928714553948303e-03,4.174081794967516787e-03,4.310733523736179351e-02,3.087956043809033432e-03,2.535726888785544766e-02,4.248908157509799499e-03,3.382272146454409767e-02,3.804300061557820082e-03,9.133869630905067094e-03,3.467087797204360458e-03,3.430445366935982315e-02,1.658136054978929987e-03,1.288094800617681397e-02
6.247731397459165004e-02,5.075720577891292690e-02,2.924694923444971728e+00,1.478917338976749596e-01,1.769286614657825107e-01,5.155205345416365992e-01,3.766487538425874852e-03,8.543557168784030043e-02,-2.268501106497855702e+01,1.222961364096201375e+00,-3.480295750565067653e-02,6.898323483818590285e-01,4.791809775693611217e-01,3.509076069499569850e-01,4.446735283761861224e-01,2.414749327971500992e-01,5.114847781455371389e-02,1.430235479439536939e-01,-5.387524052177082579e-02,7.671769616473425590e-02,-3.285477627826989371e-03,7.372870283651286605e-03,3.826279563096485811e-03,7.282337893537016438e-02,7.733002698924937128e-03,2.385301356188401778e-02,4.952250963126238539e-03,8.971335815739597819e-02,1.414180378427558945e-03,3.925935011436903696e-03,1.750701856307535290e-02,2.975741203415075906e-02,1.307205331964995075e-03,3.458259199702988507e-02,2.323124325287461572e-02,5.518121482850272402e-02,4.355707013553292151e-01,2.625148583506294389e-02,2.144371748915807271e-02,2.717530165314913093e-01,2.010091043465604254e-03,5.430886652009674770e-02,9.458258237502522592e-01,5.661243736909027380e-01,4.295110982991163229e-01,2.784722252621171235e-01,2.915449512829473844e-01,2.478638800507647344e-01,2.004351776752039405e-01,1.484394891969108288e-01,2.424060177906975366e-01,1.850939924810699466e-01,1.760273177857897831e-01,1.925257490601347543e-01,2.541264016907629486e-01,6.281213021461156537e-03,4.487973209076590378e-03,4.319991480170562448e-02,6.398463030277163656e-03,2.115741668047793969e-02,3.334350426928461147e-03,5.912104824183775365e-02,1.125543130536285673e-03,3.131515744847507970e-03,1.807633496446030621e-02,2.652561728921026124e-02,9.734384667581995549e-04,1.247798174026246848e-02
6.297640653357530760e-02,4.940007404600100377e-02,3.026305392626286839e+00,1.474350512363914456e-01,1.732006493448314255e-01,5.444572909861012944e-01,6.120698061191524875e-03,9.006352087114335991e-02,-2.312226377574961589e+01,1.117420453847729034e+00,3.075302147163600994e-02,5.591870568702924649e-01,2.863506722570377527e-01,3.036072568745878386e-01,3.757710251484554509e-01,3.373692405648034409e-01,-4.962813860421722012e-02,7.218402130838999509e-02,1.332259853585253048e-02,-1.155894096306302465e-01,-9.400224181219417330e-02,1.313425128664952660e-02,3.141038612776209625e-03,6.987307376136124570e-02,7.914550084633199117e-03,2.583610340075658679e-02,5.123324302581291033e-03,6.498391472786486933e-02,8.627860506884406843e-04,3.745557018582668009e-03,7.037947913849239463e-03,3.628531703402199798e-02,4.321843618584026575e-03,3.026166873527760814e-02,3.357274233514075806e-02,6.181575809751075484e-02,3.527507041318148628e-01,3.067037507967784737e-02,1.687683742815946145e-02,3.291715549285071929e-01,3.139662354991661162e-03,5.962921552720203133e-02,1.373898610510695395e+00,7.900590659200854571e-01,4.929437430339729254e-01,2.991862019684080054e-01,2.934849614058961387e-01,2.490811145262887827e-01,2.728970704308107953e-01,2.955057127015383034e-01,3.114319539658726432e-01,3.337545704055697726e-01,1.877066916503951077e-01,2.849126798687441342e-01,1.843640687713241078e-01,1.672370419457602092e-02,3.811654175016015392e-03,4.864386508988835511e-02,1.057596863455669695e-02,2.859893956690756286e-02,4.848555067171741312e-03,4.545166258296266804e-02,7.057472712914086670e-04,3.757514422781234494e-03,6.954758177019579671e-03,2.597847367146522563e-02,9.265172228771512489e-03,1.202538578154784682e-02
7.742740471869329066e-02,5.900568561950299967e-02,3.092366486065019515e+00,1.517434781431064028e-01,1.734751562388871515e-01,6.593121166296067592e-01,5.317806693655479852e-03,1.223230490018148986e-01,-2.218359923176761583e+01,1.375433216609109000e+00,2.687441853455215801e-01,3.397003830467039687e-01,-1.262796722752943246e-01,1.724333619670497669e-02,1.282116927289141985e-02,1.291906219116142895e-01,2.886135031805959206e-01,3.871763276959424571e-01,1.231697253170975781e-01,9.724290055947973355e-02,-4.587660625209695475e-02,1.134293649775866206e-02,3.588239815158040906e-03,4.544838124199960389e-02,6.512536456411086201e-03,1.604154695638324718e-02,5.720649946980088489e-03,5.132267521053912596e-02,1.126218088896635940e-03,8.413738236756881927e-03,2.028209473829959905e-02,3.266358202636394231e-02,1.171653755749425471e-02,2.314700469838942148e-02,4.158795223048848688e-02,6.068141851401864795e-02,2.867296850940442288e-01,4.050047640737099164e-02,2.057294869746919413e-02,4.467479125412420204e-01,2.739966149473948773e-03,9.360050643818564053e-02,1.004240056286610727e+00,3.940956294263956994e-01,3.544454499632886391e-01,4.036192362351733176e-01,3.026943334163277322e-01,1.862090659958755279e-01,2.936154080287109447e-01,3.331851870666679427e-01,3.557012830267567427e-01,2.943137933359483704e-01,2.507077879185479752e-01,2.646294735086234251e-01,2.995229574057375332e-01,1.181552664676415246e-02,3.748893783617435801e-03,3.195988402141770185e-02,5.988368262944976546e-03,1.258078086703376397e-02,3.626900441379094474e-03,4.317525821559096283e-02,1.127924257611655299e-03,9.649985406551347955e-03,1.888472169484769342e-02,3.715873707572718565e-02,1.706025571691202267e-02,1.180188457502571141e-02
8.357531760435571444e-02,7.844519208635432339e-02,3.061146986832554706e+00,1.582793146047029031e-01,1.698757905315436134e-01,7.976282814759709794e-01,3.810047539452448423e-03,1.438294010889292207e-01,-2.140917827038409982e+01,1.113334070032269363e+00,1.400756021242020588e-01,6.628312255102060124e-01,1.356933102850576278e-01,1.777335149343317322e-01,1.130525401441058869e-01,9.499357517652138108e-03,-1.522431328464294784e-02,1.420873188070885806e-01,6.039962874418627198e-02,-3.541197231317332050e-02,-1.013710305239570869e-01,8.885197160304055680e-03,2.297840486819990348e-03,3.596808193500752870e-02,1.055287384327451526e-02,1.178282906936238897e-02,5.059567637920698961e-03,4.920421246530792825e-02,1.706853553158412017e-03,8.363113270967528073e-03,1.999405459846177388e-02,4.196188642107989697e-02,2.759322947348261286e-03,2.037627304527965533e-02,2.203353867386413298e-02,4.925216705353686192e-02,1.946522091317617886e-01,2.002155723648688102e-02,1.906875768327068524e-02,3.352961755937965416e-01,2.378836990581952894e-03,5.878544103187454545e-02,8.414462807472962158e-01,3.916032574761729723e-01,3.751772834496351350e-01,2.102179162563685699e-01,3.569624678341213886e-01,2.129212960734334636e-01,1.706936644793137503e-01,1.995425631639411446e-01,2.308836174508401007e-01,1.932550499301403657e-01,1.968241288879717665e-01,1.933385535539355049e-01,2.661341968636296018e-01,7.543222854379007247e-03,1.512192294865232368e-03,3.014637187837809068e-02,7.106309961352441119e-03,1.329319120762543355e-02,3.171449176211848728e-03,2.972403132601611486e-02,1.616309890005425062e-03,5.186039221004578280e-03,2.017753460900138102e-02,3.467618408812461750e-02,3.042772819916080354e-03,1.098904882926075161e-02
8.761343012704173039e-02,4.597521522078808209e-02,3.027671492015452603e+00,1.690082679218625206e-01,1.760993616045721244e-01,7.933492542043920626e-01,8.583137418382225797e-03,1.423321234119782064e-01,-2.377575971019620482e+01,1.034784718030588024e+00,1.893106578479872848e-01,-6.102878469896594327e-02,-3.113479406389999538e-01,-3.335530824635890013e-01,-3.812911048532005021e-01,-2.229938629863262578e-01,4.044107071650530072e-01,4.713119316035409012e-01,2.288483131818433713e-01,-3.256315650944664047e-02,-7.884822235063199125e-02,1.070748502518142908e-02,2.020722059263499893e-03,1.068387999983603544e-02,4.718229938993890454e-03,1.183999120099275479e-02,8.707606371421563324e-03,4.159982297312976585e-02,9.535108407663066971e-04,1.020093304593989829e-02,2.400017292203431019e-02,3.124783658278672965e-02,2.353223582749020687e-02,2.358188541899603960e-02,6.344335106433726668e-02,6.775998400361681051e-02,4.593433939865182447e-01,5.769713224327127632e-02,2.341878380222572192e-02,5.982053871401511458e-01,4.572333324316871575e-03,1.144816146034513676e-01,1.703808420789185041e+00,8.242284013534911802e-01,6.693251602920762267e-01,5.264943003250384113e-01,6.057841476898901956e-01,2.921835432813317257e-01,3.682452366373412111e-01,3.917890346574131599e-01,3.999558503876509130e-01,3.070359850329594797e-01,3.133775793372238216e-01,3.414808031074767491e-01,2.975121997930785245e-01,1.600390471044215238e-02,1.981085628613014123e-03,1.277827534519503441e-02,8.158578519912003738e-03,2.242078870786546815e-02,1.390966536437035148e-02,5.381461092662030016e-02,8.356163150412792683e-04,1.231661156269582037e-02,2.930464309584640895e-02,3.709210643791069351e-02,3.310521143613829459e-02,1.310554218700443058e-02
8.085299455535391311e-02,7.285804042203435082e-02,3.111274624665043564e+00,1.562229853604665541e-01,1.650976561644961760e-01,8.081117067769779672e-01,4.698304753112966456e-03,1.462341197822141781e-01,-2.147932276076818781e+01,1.002326750922562404e+00,2.850649507359861445e-01,8.985074078356142246e-01,1.668416335219143620e-01,1.804362877310579927e-01,9.118400848758903554e-02,-1.061142043493255305e-01,2.218093055672620134e-02,1.351936034134412767e-01,4.951187155288893846e-03,-2.460235340848380275e-02,-1.125185811040495115e-01,5.804893963753950115e-03,2.347881962578839132e-03,1.810796909410653660e-02,1.502703915081827005e-02,1.240538861290503385e-02,6.698732271494619098e-03,5.291246441332555367e-02,1.698020665774625055e-03,7.874336761458450989e-03,2.815693750495391195e-02,2.986281155415075952e-02,2.014470277499640430e-03,1.989516404758723961e-02,2.510333517350258128e-02,4.321278301492272739e-02,2.689437341623637234e-01,2.944038600965615676e-02,1.625240265170925860e-02,4.003950035006126340e-01,3.784835598379604829e-03,5.734946457539680936e-02,8.721139276602907220e-01,3.596840820293724650e-01,3.797143257922220849e-01,4.866280657391185982e-01,1.743543076019961335e-01,1.808157584321179456e-01,1.948465477238020271e-01,2.225508991277270754e-01,1.910518325972189180e-01,3.095526149934713644e-01,2.875986446628370219e-01,2.791817416390979800e-01,2.462282514626507879e-01,5.278416596655677306e-03,1.767049712023887687e-03,1.777074774732513573e-02,1.427173887679475395e-02,9.660287986509412395e-03,6.035256039612591980e-03,3.469562361673221573e-02,1.747089987571048874e-03,6.064093195724706842e-03,1.942819541684735404e-02,2.550450372046713515e-02,1.873970217706549812e-03,7.356079316532143121e-03
9.047186932849364538e-02,4.984725558713230115e-02,3.063638501480958176e+00,1.620305097788990456e-01,1.667912421696294278e-01,8.203065957746895620e-01,8.841973519991401867e-03,1.484119782214155803e-01,-2.361910056859678519e+01,4.350672245748037348e-01,-1.346124271755164137e-01,-1.303891282143299357e-01,-4.428332268218778678e-01,-5.134484128365537220e-02,3.611509899201127416e-01,4.188208936513249658e-01,4.236835870982270658e-01,-9.758525321011692066e-02,-2.844513434113737915e-01,1.144336366880509132e-01,-1.326767633052182080e-02,1.186683551849389631e-02,1.573136563803704396e-02,2.340571422143383068e-02,1.321506582617133427e-02,1.170314489241857173e-02,3.115487249221115217e-03,4.357735081392515031e-02,3.441207087726807969e-03,1.879397215285099525e-03,7.492131682964609310e-03,2.302880828933983465e-02,6.302139181132137939e-03,2.111813989573866138e-02,5.368462773895496531e-02,6.074073331904186746e-02,2.998187587106521668e-01,5.798385092611819946e-02,2.527871660427152140e-02,5.915721149832857684e-01,4.582387348932542848e-03,1.062595509759449303e-01,1.624808322926647897e+00,9.677062934926949911e-01,7.103125574000633824e-01,5.023193723942310784e-01,7.418368699186627113e-01,5.145901909023180565e-01,4.868002880459978976e-01,4.425208201176730749e-01,4.681818154724757819e-01,3.915724705773925840e-01,3.093994029120475941e-01,2.325037756931323529e-01,2.734396781611047045e-01,1.406903559759237025e-02,2.668966222981068379e-02,2.028777265419851039e-02,1.519158839945628642e-02,1.595869963844412029e-02,3.181755192994764787e-03,5.865272273916617707e-02,6.103291708066330666e-03,1.348120435529374462e-03,1.309331614867928310e-02,3.739899567816400844e-02,1.479375780979715234e-02,1.500412920592691587e-02
8.228221415607986367e-02,7.656909308895448740e-02,3.143003496539809483e+00,1.629463205909592038e-01,1.710482091706570507e-01,7.635710786465208511e-01,6.411115968530799181e-03,1.495462794918330229e-01,-2.186269615730116911e+01,9.842952556280334386e-01,1.035007737901508414e-02,7.113202588791892600e-01,2.323462062062846556e-01,1.663148801304391300e-01,7.953356624266686922e-03,-1.193546144343897303e-01,1.123640954340841408e-01,1.504220956437942180e-01,4.103671763481140516e-02,-9.348291096931791999e-02,-3.623839250791309474e-02,9.089401362508669341e-03,1.935570758735666265e-03,2.178970865402473853e-02,1.122973787563136261e-02,1.124684453723383791e-02,1.099836094107917508e-02,5.308625418822824488e-02,2.591497925432929839e-03,8.880231256186704378e-03,2.037623102153109447e-02,4.123929996845120127e-02,5.452891239927543619e-03,2.269830275071599290e-02,2.237871482643748189e-02,6.056387043479900811e-02,1.667905419463181493e-01,3.028977460119442952e-02,1.975156490557280695e-02,3.661929962152470353e-01,5.790879556234818266e-03,7.280799145617652957e-02,1.459255729896288489e+00,5.411266428318891597e-01,5.501685603987200857e-01,2.948389381181072966e-01,2.726385556075843764e-01,2.407463021501794198e-01,3.296080253826237927e-01,2.514786289485665405e-01,3.682245936326283831e-01,3.351856928284245862e-01,3.533369269047227368e-01,2.837989839879174192e-01,2.703162372325236262e-01,1.948698487378934183e-02,1.296629535869379566e-03,1.527186006985740280e-02,1.119432916453851762e-02,1.196412225146563368e-02,3.097400784506153248e-02,4.840623861648844783e-02,4.985487270877047607e-03,8.162810663751770071e-03,2.178410154374659999e-02,3.342374564588565522e-02,7.649361784064911442e-03,1.323689227759712421e-02
8.085299455535389923e-02,5.170997056814671117e-02,3.082212571228021059e+00,1.569672492805689878e-01,1.665003061703728693e-01,7.624503042348338422e-01,8.384649952299868397e-03,1.333030852994555038e-01,-2.347430895470733248e+01,3.896717720494608517e-01,-7.465204186607662940e-02,-3.681823802859085504e-05,-3.696353867805293181e-01,-3.842483650333703565e-02,3.059568607454636879e-01,4.566969190186896954e-01,3.706039071406481145e-01,-7.897021292228370570e-02,-2.577217647599296946e-01,5.068085969257849280e-03,-6.971940178630162133e-02,1.454535942242687376e-02,1.313057226902769083e-02,2.813726258912286476e-02,1.080707007416258428e-02,1.065351509955017074e-02,2.620523595762873966e-03,5.420695095121071810e-02,4.659123210287330341e-03,2.395692215414353503e-03,9.556175135643597135e-03,2.457033331410957838e-02,6.200758424888029065e-03,2.334863538363652485e-02,3.662022041638634401e-02,6.271711933013199292e-02,2.025303258964956110e-01,4.166704176094990913e-02,2.295514129816466492e-02,4.760132403901254361e-01,4.285710087351297069e-03,8.365843373583611853e-02,1.608718591245810181e+00,9.740208550898864504e-01,5.567760013348715953e-01,6.298789098359698357e-01,6.618352481286495781e-01,5.416236840521515550e-01,4.963201508603692913e-01,4.202790813577914619e-01,4.372042240616798026e-01,4.108894321806673133e-01,2.916680279124297948e-01,1.986960396084272717e-01,1.756144641791392569e-01,2.155643813583705062e-02,1.765170514658128548e-02,2.762547397041729622e-02,1.205109831857695962e-02,1.530410642934404430e-02,3.596926721211777221e-03,6.699982286880158677e-02,8.672384117339152279e-03,2.707968551610926474e-03,1.481132294001315762e-02,3.815885046529324948e-02,1.397127519000032798e-02,1.708848828419684898e-02
9.473684210526317484e-02,7.635931935408961369e-02,3.133970453694471914e+00,1.681322329209462008e-01,1.663513733874215084e-01,9.144675983991265023e-01,6.262008154769070287e-03,1.658802177858438864e-01,-2.195255977830561633e+01,1.089435314936448629e+00,1.276961323612938182e-01,6.243424457703794506e-01,1.983680218687134400e-01,1.586784796335719838e-01,3.353107666646940738e-02,-5.957411389399137891e-02,1.649270291203408789e-01,4.098910827017687719e-02,-1.225003080721474846e-02,-4.866592801697126880e-02,-1.101021323561772042e-01,9.128425512041470763e-03,2.387531741461475145e-03,2.548823953034251577e-02,1.198018911719462253e-02,1.175916549075756677e-02,8.131048180935200945e-03,5.366793542453880683e-02,1.801291049856496322e-03,5.855997722000426398e-03,2.081388370844066207e-02,2.744070399388027354e-02,3.955601528260867771e-03,2.175466245046858704e-02,5.674601696160227332e-02,5.803892869060330029e-02,1.505834280831392646e-01,4.775371982988161484e-02,1.934120305427897146e-02,5.598615547907381806e-01,5.291623309640208078e-03,8.675990359569266119e-02,1.726151919091049036e+00,4.562244079697321264e-01,5.521345603128851032e-01,5.113765950977144925e-01,4.866322832641755136e-01,2.906036454438231664e-01,2.964531204968904876e-01,2.470542065868319703e-01,3.473579872994662643e-01,2.291911624942781778e-01,2.442003463651502837e-01,2.000161762484737871e-01,2.357923785871472444e-01,1.214108198967332568e-02,3.325971758688687011e-03,3.021518626638272295e-02,9.993744091623851453e-03,1.227531589018452177e-02,1.888319715028970516e-02,4.420517461455697461e-02,1.454361502451954327e-03,4.291325357889261977e-03,2.242431297664115170e-02,3.531283903707836680e-02,3.765604314790605128e-03,1.218130130672917880e-02
8.309891107078040684e-02,7.091903953049269460e-02,3.160264256229511570e+00,1.520803985076761844e-01,1.592884027237149169e-01,8.434567952073473984e-01,7.156657372532381975e-03,1.436025408348457488e-01,-2.249764453297215283e+01,9.501775237045846367e-01,2.845228301822011387e-03,2.718774562077740445e-02,1.701462403343790564e-01,4.024297226645913161e-01,-3.544865151328605718e-02,3.576274444272725759e-03,-1.174469393360525055e-01,1.074942780485585170e-01,1.151802237689458774e-01,-6.610329971179504382e-02,-2.537892700616491484e-02,5.752059876260135103e-03,2.354955732670817835e-03,1.465414864116743911e-02,1.247606651809425593e-02,1.072225015262788517e-02,1.788195377274144973e-02,3.502612103182580622e-02,3.264039196448081156e-03,1.348817674319682802e-02,1.762864452851767294e-02,2.823012075957750250e-02,2.983394654830071567e-03,1.903437272523594154e-02,3.921606775113690296e-02,7.072748571601791823e-02,1.905471166600998523e-01,3.209817102102718173e-02,1.790157749616346286e-02,4.692663571918155863e-01,7.965756444746768111e-03,7.537163511448298492e-02,1.642650198661277816e+00,3.813632817017558740e-01,6.572805335778163505e-01,3.652216600858140261e-01,2.875129773176725023e-01,3.854198179784105172e-01,4.094396101268119592e-01,2.570306456286683416e-01,2.052640814521352608e-01,3.033096428233615915e-01,3.231344094067920558e-01,2.130998263030159379e-01,2.250163455090154474e-01,5.315545746558186443e-03,2.112457255797361034e-03,1.487756444415654598e-02,1.231263998323031336e-02,1.426860969400322969e-02,3.247592471985101537e-02,4.042797955436051860e-02,2.458233593272417077e-03,1.824820369038054196e-02,1.742530933823279241e-02,4.739519824829944994e-02,4.057112753332030308e-03,1.440800292326119975e-02
6.705989110707805123e-02,8.946282912564365586e-02,3.004715882292962714e+00,1.348331615959392216e-01,1.651143795117076540e-01,5.215220502957688131e-01,1.015298139754002016e-02,1.027676950998185346e-01,-2.226233360297195674e+01,1.195472858310214548e+00,2.886064873975965339e-01,8.662676997263165646e-01,1.144955096599273442e-01,3.832261510232364277e-01,2.101921830251444467e-01,1.069166774518466728e-01,1.606384183972879298e-01,1.603020801353835512e-01,1.752031348009800982e-01,6.994349403339329696e-02,-1.476048795204273067e-01,8.684188638933190013e-03,1.559973169825357858e-03,4.739136093896970797e-02,3.589757618776957902e-03,1.608597292117327007e-02,9.040223017744614814e-03,7.407394326253012584e-02,6.215628957301816328e-04,1.890876402947945945e-03,1.179444890002881961e-02,6.397646451084880448e-02,3.226973337842011045e-03,3.421329374358066805e-02,3.473277165720218412e-02,6.164176734760027504e-02,4.735003394239165053e-01,3.450065279280969954e-02,2.531086796051456450e-02,4.604260749259578289e-01,6.472089582439650643e-03,6.856308401131033792e-02,1.277433730195078443e+00,5.316109519243938930e-01,2.774017737646939374e-01,3.746399564748252309e-01,2.886176004084788915e-01,3.403455115772804906e-01,5.026908322143612828e-01,2.706009094263858161e-01,3.135678625633142591e-01,2.115139845145321551e-01,2.452618904847241599e-01,2.856242248794600980e-01,3.007203517786340985e-01,9.886751793982512596e-03,1.644473846482904416e-03,4.850261624144360656e-02,4.177437394113337442e-03,1.258899655524199634e-02,1.153683241440003546e-02,7.624217154954275599e-02,6.032231245679620189e-04,2.523488961037117020e-03,1.249896627399176875e-02,5.253042729927540067e-02,4.958891907847436109e-03,1.916452320386346012e-02
4.900181488203265989e-02,5.389520111755258247e-02,2.929647719737625611e+00,1.467949310410379682e-01,1.845745466169117777e-01,4.580123592571184732e-01,8.080566233044020677e-03,8.071687840290381333e-02,-2.473467200766165064e+01,1.930189459792109430e+00,2.737881139226692184e-01,6.060848568231186340e-01,5.410702349694205271e-01,2.383896722159922210e-01,4.825973311798234522e-01,3.396450638037564751e-01,1.594402174692644558e-01,2.822063164092961651e-01,-6.050980578495157580e-02,1.793875879140990615e-01,-1.738436295658643202e-02,1.969441373068218405e-03,2.027138624924597690e-03,8.676529012837747024e-02,3.394555232403957679e-03,2.570974928006711235e-02,2.779236260287108306e-03,9.135931663576042638e-02,1.719494291356508595e-03,2.238695085252568207e-03,6.726374864148458761e-03,7.961749561630707128e-02,1.049429139217829916e-03,4.450656001148535490e-02,3.556341110791262639e-02,6.547621765220798529e-02,2.540234092081526951e-01,6.404151932883762888e-02,3.757293986669001801e-02,4.385225791606184864e-01,4.971012253919568878e-03,8.990422352634024061e-02,2.114794304026024196e+00,1.180694294252025989e+00,7.629253425568935931e-01,2.777810168610615471e-01,2.974665120265341245e-01,2.786330106904517101e-01,3.634977888462470053e-01,3.832568576752817258e-01,2.676741440963652519e-01,3.325371991413755279e-01,2.271604821948634001e-01,1.913758918320973001e-01,1.715553230906659288e-01,1.902487587135687740e-03,3.830712777967819078e-03,5.366402880950633253e-02,5.321043126933853312e-03,2.003661166884431605e-02,5.451534732962715762e-03,6.133792242050548765e-02,2.387277419395240474e-03,4.766205941065069542e-03,7.997818626322867122e-03,5.693944270116414047e-02,1.209071221090882078e-03,1.129042212617224761e-02
