1.068511796733212157e-02,2.567689469472243108e-02,3.091258848786893942e+00,7.466951184689132881e-02,1.620655203770345609e-01,1.772609353191171438e-02,9.204124743737187447e-03,1.411070780399273882e-02,-2.572502368124212779e+01,3.776020015800511054e+00,3.031901061341404913e-01,4.867820233054160894e-01,-1.599195365490624354e-01,7.554063357823548319e-03,-3.149923400525090483e-02,-5.287581137989646324e-02,-3.012310777926110929e-03,5.176738852593348872e-02,9.676506215924410292e-02,2.771215657359688556e-01,3.410652914841011407e-01,7.579220835213723931e-03,4.743714159452054320e-04,6.504060385577128955e-02,6.201216594017375933e-03,4.348201885815017320e-02,1.001097413303206514e-02,6.548080617083515409e-02,1.879759947499229518e-04,4.415595359761429438e-03,8.597267707320121327e-03,8.726917351625725072e-02,4.184777075134144984e-04,3.920029333278989697e-02,2.612244355666890148e-03,2.478925068122322939e-02,3.011636259872052523e-01,2.811779080224963492e-02,4.133975312789869849e-02,1.419187010275692155e-02,8.399919793835194243e-03,2.476416342830342621e-03,8.675023324147447257e-01,3.938410663786310884e-01,3.256442670539187456e-01,1.569141020383938989e-01,2.475746878262022888e-01,1.360817073671226340e-01,1.115139436247924165e-01,1.867859630175174035e-01,1.768550871152331228e-01,1.608204109504386692e-01,1.755948720123129414e-01,1.967836480242877994e-01,1.540937333245246676e-01,1.251328114381611983e-02,3.817374390843142036e-04,2.735029216499103646e-02,5.230283213290090084e-03,3.867440964944526133e-02,9.977400277553605951e-03,8.447628929383202423e-02,1.085187134887441132e-04,4.802259676285063235e-03,8.134760596209440753e-03,3.476086616944347452e-02,2.442677844554403820e-04,1.620561116088745091e-02
8.824863883847551202e-03,9.339047807691710015e-03,3.173800878888187071e+00,6.886803736833965739e-02,1.525546889810208973e-01,1.598166713954938395e-02,8.897321172471338996e-03,1.592558983666061967e-02,-2.698479655855849657e+01,3.769802097439570510e+00,2.232823176554286915e-01,4.804460548567000555e-01,-7.937950335742254004e-02,3.217081000709640648e-01,7.486137983573633303e-02,1.559422007510039565e-01,6.541924592999862065e-02,9.840682565356145828e-02,4.087819521487980057e-02,2.863921678072033350e-01,5.204774513726159180e-01,9.163951493220183486e-03,3.738086867505079113e-04,1.717641471149199961e-01,3.909971833812479931e-03,1.674633806498470462e-02,3.927911199674357853e-03,6.823356127458345133e-02,2.275735294378822997e-04,2.288600666408081939e-03,9.549538058022839782e-03,2.545685636461407150e-02,7.069024128658464665e-04,5.353416945764408880e-02,2.229587378402535323e-03,5.836965965203545943e-03,8.095345071132763193e-02,2.964183187348923276e-02,4.294930992332002956e-02,1.651039494989764780e-02,7.378143943002526094e-03,4.403427073638493429e-03,8.314981779322351274e-01,4.307417588157842481e-01,1.830257827087449218e-01,1.117148321867764832e-01,1.411543344100034403e-01,2.416120912126251130e-01,1.806653869490000008e-01,1.888718594804986162e-01,1.665562409708994662e-01,1.508909148060373628e-01,1.132358603089001076e-01,1.309127073068331870e-01,1.698892897172925853e-01,8.299470201925819579e-03,3.422317357955154148e-04,5.926297991808901489e-02,3.505414447337954539e-03,1.010540313267489256e-02,4.835106143070256636e-03,7.295418621932928116e-02,2.081703776190856124e-04,1.732455723376197416e-03,5.857482806783389888e-03,1.276595496245695738e-02,7.107699190238463745e-04,1.278925001372537527e-02
2.343466424682395452e-02,3.489820449777095851e-02,3.115798765193424913e+00,8.715178043483996773e-02,1.517317025085767879e-01,1.087078109457189357e-01,1.138008694115663806e-02,4.142468239564427862e-02,-2.451612302706950075e+01,2.453623376271033329e+00,-2.088562984256034372e-01,6.488351180295565124e-01,3.346575231904002634e-01,2.545989195646960468e-01,1.465530120150491666e-01,1.358586930609188559e-01,2.181226746246704012e-02,2.018599815618868087e-01,-2.094541433895976412e-01,1.035517763010333353e-01,-1.373735260024375460e-01,1.247200998925197118e-02,1.197750846392624420e-02,1.036248077807403883e-01,8.666760169562724020e-03,1.028520592866515385e-02,1.860251932983407160e-03,4.803660112489641781e-02,1.227233581607179618e-03,7.425596634088195598e-03,4.085221970309812524e-03,3.365883670832879593e-02,1.187790480737875489e-03,3.954094369059939218e-02,1.166977173526488609e-02,2.628922660930766569e-02,2.888573840008532567e-01,2.544884120295539190e-02,2.874033781299631038e-02,1.183613183447749240e-01,1.359763139168141538e-02,2.357648942458225039e-02,1.891404790905229616e+00,8.485168680918729889e-01,7.585118139428682627e-01,1.791562838224184939e-01,3.473443465372805794e-01,3.252391672917906429e-01,2.092999009552367340e-01,2.380245572745913196e-01,2.189322695592761381e-01,2.662453654535401615e-01,1.676791074829750428e-01,3.498746785677329108e-01,4.665911516159642614e-01,1.912610006504515681e-02,1.709311859443335760e-02,8.119362152706548208e-02,8.006390549246017105e-03,8.068720944435813988e-03,1.246486445555784316e-03,6.795695181002528451e-02,3.208407824642919414e-03,9.661746078257871240e-03,4.029924318194320551e-03,4.487641379717296347e-02,2.143071680851464916e-03,1.946054164395850591e-02
1.225045372050816497e-02,2.342275449764707682e-02,3.055231792496258425e+00,8.275811423061175953e-02,1.657265623918264263e-01,4.669747528068445008e-02,8.155231580304348610e-03,1.401996370235934763e-02,-2.569782694261018108e+01,3.208115582554692757e+00,3.907356465703054615e-01,5.636941424501692444e-01,2.113843118920989694e-01,2.065887448275428862e-01,-2.346889401288201893e-01,4.476296523862757087e-02,-8.564154797684420117e-02,1.051539056890996998e-01,-1.792357691283312238e-01,-5.668145700542859267e-02,-8.589640364087924862e-02,1.733828908894515658e-02,1.665739727138005038e-03,3.519755202885020001e-02,3.826564338097549617e-02,2.142848686813190670e-02,1.888614237309598886e-03,4.950132982087371986e-02,2.169942138887853754e-04,5.594806244383415325e-03,4.545605059711599685e-03,1.428256960335131942e-01,1.363193539630615323e-03,4.849317693327229867e-02,6.179600032611721853e-03,1.882831957934414172e-02,3.644104300681776931e-01,2.578686456030680405e-02,3.355782799218857970e-02,4.202671541467199734e-02,8.624609001265177294e-03,7.452488831963953626e-03,1.277645835855805379e+00,3.894299168408901224e-01,2.552399057604886612e-01,3.241187411935473883e-01,2.468185823131452683e-01,2.419901566072787391e-01,2.550461077184817404e-01,2.372889230884148992e-01,2.046974508190796405e-01,2.079814985465725796e-01,2.159656312223900976e-01,1.614374965757709723e-01,2.259536290276450421e-01,2.244209026333560467e-02,2.213317116033962188e-03,2.360081276245679094e-02,3.382743585672329939e-02,1.251666231707500472e-02,1.220137924388891432e-03,9.352024804930314517e-02,2.692343343605115317e-04,7.494631957202627787e-03,5.998714630594666371e-03,5.610093035798706385e-02,1.723459159981827150e-03,1.780161027393115103e-02
8.756805807622503046e-03,1.595101197072951518e-02,2.882256311821659089e+00,7.872994797702133341e-02,1.667121267262913764e-01,2.444568996468445693e-02,1.273833610658356430e-02,7.803992740471869631e-03,-2.743454842245147773e+01,3.053562650234276976e+00,4.569430778389668713e-01,5.400742000035907431e-01,4.320187318465361637e-01,3.907357110436300851e-01,9.770057385945726813e-02,2.514040662446023200e-01,4.411447374778292019e-02,1.457711197968934447e-01,1.713593870048392698e-01,3.065701566157250091e-01,7.272679784228552533e-03,3.131215531641659642e-03,9.103301090363433157e-04,1.311348018185483355e-01,2.203377979643414419e-03,9.395372129943102210e-03,3.281092865985166165e-03,1.940031554699445104e-01,1.654855555789362556e-04,9.451672509413264331e-04,2.267652411471878047e-03,3.386999120197012325e-02,9.644264331869773898e-04,6.819405843566006542e-02,3.916478001735311694e-03,2.263711582688929941e-02,2.923365957324283171e-01,2.295996416857155539e-02,3.473290273569173969e-02,1.729605583398138510e-02,1.124573019261870636e-02,3.980347041644520696e-03,1.077484272293099510e+00,3.187872584357411831e-01,3.129584011315251213e-01,2.904428882112100596e-01,2.637341419732429082e-01,2.055724157195128743e-01,1.728454258880761374e-01,2.499974179286007514e-01,2.382309104494006458e-01,1.642182033851473932e-01,1.644200061582791195e-01,1.512895591740828494e-01,1.113425223761369265e-01,2.777976241291753648e-03,2.196318960669179244e-03,5.463087037032066801e-02,1.765903051949825825e-03,7.639747904816280612e-03,2.237536485136779746e-03,1.204572865597315634e-01,1.230425706562481589e-04,8.445678381303712646e-04,2.279846490499819883e-03,2.823388533732052591e-02,2.307466784735471253e-03,2.289182656778364355e-02
5.474137931034482596e-02,4.499679342920070296e-02,3.071700843591499641e+00,1.480867016215577925e-01,1.841878965833395054e-01,3.996153288009219318e-01,1.186246834115610785e-02,9.559891107078041794e-02,-2.503510191784267391e+01,2.847861075714120282e+00,8.661685457289998169e-01,2.326730928109044805e-01,3.543944705775208814e-01,2.384474035243016599e-01,9.826180502433326525e-02,3.589127099199685977e-01,-4.988645200388885654e-05,8.865436921129929426e-02,-1.889760055829394769e-01,-5.388678980279273251e-02,-3.588312071195738640e-02,1.492470987545318692e-02,2.457079124725400181e-03,7.374515658058691803e-02,5.603502061590570973e-03,3.288977250706879435e-02,4.220491049038230767e-03,8.816120837310399694e-02,2.722809928393585938e-04,1.443548636998525769e-03,7.477896726589487730e-03,6.985059308845881221e-02,3.202773290831592654e-03,4.435523190391008064e-02,5.700096269788500203e-02,3.302068913348497198e-02,1.594907423069507613e-01,7.953462114076483014e-02,3.193491036872469352e-02,4.421400934241444536e-01,5.995857997273672767e-03,1.543736339309083050e-01,1.639357639367301722e+00,6.744556236699096319e-01,6.618093298973007910e-01,5.969621719152106154e-01,4.264979342411819863e-01,1.981185800761768034e-01,2.785286862223628201e-01,2.734639410337298404e-01,2.352016226839754864e-01,2.055655492290481556e-01,2.902613751133001352e-01,2.228058814199264936e-01,3.368819002106604454e-01,2.636163128790336083e-02,4.771605677941851906e-03,4.837472622556552443e-02,6.215858708513265739e-03,3.325821940350699724e-02,3.435818418673854471e-03,8.515523767725721727e-02,2.814078922486881393e-04,2.554698256675388187e-03,1.142608767524680088e-02,5.862732093493074753e-02,7.991329902663430254e-03,1.612098728706148204e-02
2.790381125226860243e-02,2.613655402084329865e-02,3.128750866034216038e+00,9.283805903420763728e-02,1.531285091641751139e-01,1.580292765877592542e-01,8.240957902087142975e-03,4.038112522686025663e-02,-2.474972527539668832e+01,2.610658764338773086e+00,2.831367551109019165e-01,3.318080356446043711e-01,8.749630501843375097e-02,5.551465777359957388e-01,3.690576113402383451e-01,-1.474904993595080593e-01,-7.117641080250844410e-02,-2.467625652070407349e-01,-4.659196835503712775e-01,1.745195358825201992e-01,3.152014098997287239e-01,7.321833765207563793e-03,5.128046485605998158e-04,4.723965280317827392e-02,6.854121399888679807e-03,8.251138711722652563e-02,7.617583414816377248e-03,4.183256279619261553e-02,1.066267785190112881e-03,8.094185464647106216e-04,4.530138748448373116e-03,4.753201657819542542e-02,5.595727458975194649e-04,3.125470488179470097e-02,1.182766780250823352e-02,2.398973050133194548e-02,1.574353996252672860e-01,2.620455096341861925e-02,2.908647660603570426e-02,1.995274127462189628e-01,6.946528553395106206e-03,2.938273833008651914e-02,9.031851272249939999e-01,5.437670744434905945e-01,5.473853354672156835e-01,3.093411012172651020e-01,3.281973903784076163e-01,2.701299199356727576e-01,4.517921593834384186e-01,4.345259073437228725e-01,2.524680657931672179e-01,3.011210935142581424e-01,2.410509118054750821e-01,2.333304115268721723e-01,2.439676148769841790e-01,8.872342324131523780e-03,5.457280131994559497e-04,3.039356277782093163e-02,3.606101121799024437e-03,3.730301423935072219e-02,1.185876340664387789e-02,5.026347671711905302e-02,1.232525175148915277e-03,4.752674896845218559e-04,6.648144493195657853e-03,1.930622203013021912e-02,3.449429227225662064e-04,1.122515774170924213e-02
2.416061705989110825e-02,2.186227362029547969e-02,3.132647331539000213e+00,9.647508924952991061e-02,1.558337448906958744e-01,2.155431085714351602e-01,8.462288809969777115e-03,3.452813067150634768e-02,-2.558995120377891297e+01,2.927451890275960089e+00,8.567492365615455574e-01,1.619435454750059455e-01,3.318396546076277098e-01,1.869007310976786296e-01,7.238253126738837528e-02,-3.293545764655893965e-02,-1.268667219925915524e-01,-1.136788981480566924e-01,-4.549927531160927185e-01,7.676697957230288472e-02,6.267055993251198498e-02,1.855784441394955561e-02,1.362152692227593543e-03,1.193075994500810422e-01,4.741163361212188954e-02,5.013431991487075218e-02,6.337434497972203699e-03,5.428358775782952950e-02,2.473954923938038704e-04,1.561228806019364975e-03,3.100499299085329903e-03,1.389048845888659137e-02,4.123424330835363761e-04,4.776379145807153198e-02,1.520666129644363852e-02,1.649933878402029194e-02,1.081622677084696088e-01,3.809521498278872070e-02,2.579434455740113943e-02,2.342727023381966922e-01,4.581983812442128740e-03,4.373778624943763099e-02,1.163464069442285753e+00,5.534495625546507203e-01,4.236821018740057343e-01,4.140643280711259755e-01,3.929797497659958117e-01,2.487445466677188355e-01,2.123543529351286097e-01,1.460058437576350898e-01,3.528005777005355226e-01,1.893915875289846062e-01,2.445181381371987483e-01,3.493658407191817528e-01,2.805265214518292138e-01,1.821487820741790609e-02,2.398427680523640762e-03,5.882944024969704450e-02,5.390716427801281463e-02,5.619094131348420507e-02,8.398371416516075064e-03,7.109485788634686831e-02,1.952904475781725314e-04,1.223963581295279494e-03,2.768379748982011026e-03,7.883129675052389859e-03,2.521436260847960691e-04,1.201975891778669231e-02
2.116606170598911082e-02,2.780209338139326761e-02,3.168736180851937423e+00,9.080855283197240835e-02,1.559772716298268580e-01,9.649804548662328785e-02,1.329941050965102733e-02,3.502722323049002606e-02,-2.490420564409381399e+01,2.504058458028413536e+00,-1.960746558258355254e-01,6.086049316908870299e-01,3.334718376219615310e-01,4.700030452914805146e-01,1.410627392959856174e-01,-1.288973614916384160e-02,1.925863061136205423e-01,1.868048849390689659e-01,-2.156635666678940189e-01,-2.881979319747907664e-01,-4.184325764401506942e-01,2.319706555232497677e-02,9.053748300295953386e-03,1.161403124361111150e-01,1.477010519939917464e-02,9.175952842644535118e-03,1.208963365017612455e-03,4.901371277013170241e-02,2.058190040527728415e-03,1.395590492966220821e-02,6.250966701566031125e-03,1.404524629636232091e-02,2.232422568430757724e-03,4.355221527103282642e-02,1.020646779136010450e-02,3.026413966296246510e-02,1.624887669942479962e-01,2.407442077562270411e-02,2.870561820342143119e-02,9.617740870099110440e-02,9.942725748612064179e-03,2.221359262894067113e-02,1.703757134751563651e+00,1.015800268616707802e+00,3.794819329964949639e-01,2.350498179981229951e-01,3.393183144807201956e-01,2.255530138022036057e-01,2.354342090401514986e-01,2.440102238989232120e-01,2.637763408558792544e-01,2.361562805361095696e-01,2.581058369993348700e-01,2.152637919839610336e-01,3.051213647151403419e-01,3.168994912243577877e-02,1.899339923200921154e-02,8.105875613760743503e-02,1.934893364285920903e-02,5.164055965558200095e-03,8.233822786188665834e-04,9.099170432314665491e-02,5.698140513250521053e-03,1.915931454024999425e-02,6.549084252702836242e-03,1.629272669942326279e-02,5.075034510106707711e-03,2.155114955023959208e-02
3.933756805807622076e-02,1.385369824838265582e-02,3.121565780024164738e+00,1.225659425461642915e-01,1.728287812684360103e-01,2.013600609632268945e-01,7.010041189430789473e-03,8.330308529945554263e-02,-2.559179305713576014e+01,3.022550877012622372e+00,1.278666918119435447e-01,5.763579197985072566e-01,1.540558123054189266e-01,2.007387490535686436e-01,-1.594011929368246983e-02,1.766111005752886778e-02,1.427483041596863678e-01,5.162162351188377511e-03,-1.930659367921811476e-01,-3.370491017939972744e-01,-2.741853994630407132e-01,3.675769435101840232e-02,3.938734244895637782e-03,3.243879700104891628e-02,2.762579373429150872e-02,4.678225986816680199e-02,3.585826872797850777e-03,3.312457173645721314e-02,4.277180487866198179e-04,3.332458345531912926e-03,7.144725385035473331e-03,7.159754758109534989e-02,4.706044157956831148e-03,3.142882099924047823e-02,3.598095173720935319e-02,1.572291174862901902e-02,1.637772708707320168e-01,5.694196123099131562e-02,3.131403654107862283e-02,2.731180956416423000e-01,4.155206498172277566e-03,1.262137915579860936e-01,1.081021237617595165e+00,4.309110217379841234e-01,5.787549070342821178e-01,3.547380234740487026e-01,1.977192575820694853e-01,3.634326495963250414e-01,2.914047467681422088e-01,2.918546922457772586e-01,1.480128057500977590e-01,2.092010242254455088e-01,1.582682562107731450e-01,2.655320045649725569e-01,3.058942138475276296e-01,2.554042330212151837e-02,8.838220631315835477e-03,2.140183187406176704e-02,2.025636038996804153e-02,3.298487513464164883e-02,4.693245251389897149e-03,4.830275151931720523e-02,4.472323476523027688e-04,2.071007488120941813e-03,4.727984663651089992e-03,5.155257685957095881e-02,5.574635360854824848e-03,1.067641651838513971e-02
3.747731397459165559e-02,1.661915496049508681e-02,3.097765250184984165e+00,1.178607654344628886e-01,1.785776529000839830e-01,1.713718735187003683e-01,1.067659862037074678e-02,6.479128856624319366e-02,-2.599472597858110134e+01,2.989910112166786149e+00,-2.143893790935434418e-01,4.799415513415114520e-01,4.603502549753996087e-01,2.932974141176732941e-01,2.262105184188668017e-01,1.977048733924003932e-01,-1.472842425238271580e-01,1.823813742409745864e-01,1.196161879287648694e-01,7.400782987336691765e-02,-2.045840405375951576e-01,1.599424620257283713e-02,2.272378996408021875e-03,7.190405400197748265e-02,2.682786900318599559e-03,7.046694844120214747e-03,5.208702641997396167e-03,1.659407091612087604e-01,7.115119268524190341e-03,1.025775553949798396e-03,3.539372477535311472e-03,4.690305748053896773e-02,4.334065175182113400e-03,5.041760681608107447e-02,5.549827205768953498e-02,2.321093986823221517e-02,1.363107630500099976e-01,6.578236217384948736e-02,3.456686036136367296e-02,3.061157825443206471e-01,1.065791442758888541e-02,1.230278531419072424e-01,9.986727940257728031e-01,3.138515448145945408e-01,5.778004229495552480e-01,1.806854569362243701e-01,2.193800120239759177e-01,1.500223456053712823e-01,1.722654053377845884e-01,1.407342095851149832e-01,2.089155999908083872e-01,1.670557080021787544e-01,1.544855363932313985e-01,1.557736225720950940e-01,2.130435771621889129e-01,1.559802569076193871e-02,2.495301257087767857e-03,3.486035999925983508e-02,1.975249351630041592e-03,5.500211860711728094e-03,5.784383523169469264e-03,9.306403853977460172e-02,1.306026788444178237e-02,5.943720016496702218e-04,3.057041851110901733e-03,2.362774467793335095e-02,9.796462201677194614e-03,2.276521615017976230e-02
1.919237749546279584e-02,4.191228294980715863e-02,3.182672850960273525e+00,9.938900602574497756e-02,1.667910540331048463e-01,1.345642449425609732e-01,6.998518139374408295e-03,2.931034482758620996e-02,-2.535550828258143596e+01,2.609283785462287675e+00,1.579772490833950549e-01,5.384374744379851752e-01,3.803449637161134267e-01,1.045641441933743837e-01,1.159177681939014271e-01,1.456252429936184811e-01,2.762477610844761289e-01,1.545960063160004283e-01,3.272589195470709117e-02,6.739853297804113130e-02,-1.504046182870167614e-01,3.365190597018819472e-03,5.817885513097868083e-03,6.997673547304372743e-02,5.447992298274594719e-03,1.101281599869871446e-02,3.914572119358315609e-03,1.256520143342437223e-01,4.745209562872991613e-04,9.941314156864881468e-04,6.119808790270313617e-03,1.051678968515001450e-01,4.945854630911278044e-04,5.286946601718247457e-02,1.479581116210165748e-02,4.069981938568320579e-02,1.446008778660611838e-01,3.559724725395561895e-02,2.553261517157541863e-02,1.843301454009224905e-01,5.585796430545599683e-03,2.104030711287439848e-02,1.694721331554068122e+00,8.407561910373512193e-01,6.502025951520614688e-01,3.661056193360742173e-01,3.695718745659862248e-01,1.808479004626816766e-01,2.237598202101969413e-01,1.504236470283112637e-01,2.456451002985896304e-01,1.707805362199379118e-01,1.970170434926958036e-01,3.029677916555240103e-01,1.694760744250441431e-01,2.477484893020482064e-03,5.890167053109148995e-03,2.883854719314343090e-02,6.795718175546876585e-03,8.321423860344887014e-03,2.957207407108510423e-03,9.023995784459104552e-02,4.339558608732252193e-04,6.866358206722571493e-04,6.158526649848994165e-03,6.406045316851824434e-02,3.711990556526630416e-04,1.303528510439674881e-02
1.352087114337568140e-02,1.741242733857034652e-02,3.036549875869011483e+00,6.570873131407677092e-02,1.459117612203963688e-01,1.858227040580929385e-02,8.197123255784340493e-03,1.914700544464609591e-02,-2.575050060087605175e+01,3.817649584676490182e+00,-4.257020556482862123e-02,4.413908987252851412e-01,2.138316649924843493e-01,-7.573539712890525744e-02,-1.750778332492271550e-01,1.078179445339051135e-01,2.573112311919054096e-01,3.350978213363503544e-01,-3.843955681309012273e-02,-9.030599080563156411e-02,5.257995629311733310e-02,1.001523944911346040e-02,1.055851412685247619e-02,6.130317803363177775e-02,8.198513457643916841e-03,4.171308709331317255e-02,4.207696184967801845e-03,5.532993159869453725e-02,3.010369946509528242e-04,2.626705151238984022e-03,9.638097564152400126e-03,7.984695904122526833e-02,6.310549751726024243e-04,3.124885413718346203e-02,2.705635483824968442e-03,1.852954202348812418e-02,1.456693208506703585e-01,2.137146141976661515e-02,3.781823175218729932e-02,1.124792743377973046e-02,8.248917638649782072e-03,3.394120546146106240e-03,9.479198870886583750e-01,3.430087309604407109e-01,3.010007412767101709e-01,1.512218063708611615e-01,1.512284590287190644e-01,1.704099584453434568e-01,1.955277050460267063e-01,1.489252810419371131e-01,9.296145832699875822e-02,1.804425545044076040e-01,1.732044143867252084e-01,1.316744947469963012e-01,1.793793732585316492e-01,1.612392754920243670e-02,4.472319432070800786e-03,2.485616633070036885e-02,6.350520455809581175e-03,1.607005225132491361e-02,3.222446143517072262e-03,4.253760181581008049e-02,2.222598358966276734e-04,1.602522756603371205e-03,5.504927340805628247e-03,2.666580285213016044e-02,6.270661216101784327e-04,6.935198766804372660e-03
8.824863883847549467e-03,1.678322649683931453e-02,3.093147340531955169e+00,6.165868071015664226e-02,1.422192033806127243e-01,1.482709816933566738e-02,1.085282073448617240e-02,1.406533575317604756e-02,-2.669460475875175121e+01,3.812766434429755602e+00,2.402233257862135818e-01,5.445895884102492923e-01,6.156801993365853404e-02,8.892083591517689622e-02,-2.143332088981090566e-01,1.485833478346056391e-01,2.408850339763199400e-01,2.952730954066931646e-01,-1.564744145024334412e-02,7.345137094874282235e-02,2.282162590510053435e-01,1.134697057716379034e-02,2.738288965777425227e-03,1.359586239544491593e-01,4.213555244566091242e-03,2.516212739812382845e-02,1.433367955212539119e-03,1.050163511527387461e-01,2.294780695807080580e-04,2.420158318602440382e-03,8.187844429146105482e-03,2.779543967176199143e-02,4.679086708197099541e-04,5.087473171493701873e-02,2.081558730707563747e-03,2.512575117767245833e-02,9.283347090877785979e-02,2.951729364444143772e-02,4.534360348200734692e-02,1.723902042872334575e-02,1.316212857467784908e-02,3.461384958758738709e-03,9.188804943541966086e-01,3.656332006665415357e-01,2.033452717287841660e-01,1.379821251453932918e-01,1.701695716857767882e-01,9.134426149425504959e-02,2.142211950851576063e-01,1.233272161660471378e-01,1.376596321631968489e-01,1.679710368518533281e-01,1.852919708577457081e-01,1.937275497394044532e-01,1.738582090434951655e-01,8.550122478067245790e-03,1.431025544754975769e-03,5.009203168979424470e-02,3.865564383935471242e-03,1.624667259418039952e-02,9.766786146996461401e-04,9.613742130705237032e-02,1.215843506278101996e-04,2.097763133504438292e-03,4.388227604492626714e-03,2.217221990160466935e-02,2.693559991864564866e-04,1.749460779000139993e-02
2.697368421052631637e-02,2.490365034101887920e-02,3.117622386328652073e+00,1.128583533558142615e-01,1.709348029175093431e-01,2.031324651599439868e-01,1.142416866452748182e-02,3.561705989110708348e-02,-2.551001225444942833e+01,2.988559643903998975e+00,4.671693779295368332e-01,-5.019146104016174517e-03,1.171489287945579327e-01,3.364351219119200986e-01,1.291849271640865826e-01,2.395739214179111731e-01,7.175677229419355485e-02,-8.413375676473068554e-02,-1.531999861122654294e-01,-2.432265104383593834e-01,5.131670782394877339e-02,1.132598924116252903e-02,3.286368272514073822e-03,1.354408287927812427e-01,3.436542367952434562e-02,1.351037286847486460e-02,2.189668174232895989e-03,3.271391166603088152e-02,3.589746943790565552e-04,1.866037566646650252e-03,7.342964840439965453e-03,1.804677532170903195e-02,6.511790372836708278e-04,4.311972776597007562e-02,2.953419929172395805e-02,4.157344297511134101e-02,3.079970120395330579e-01,4.646573484326065040e-02,3.356033380468402549e-02,3.824974841333238507e-01,1.054708806926592940e-02,6.417082247306307718e-02,1.359758203477934746e+00,4.980083684280139367e-01,4.029730634879982731e-01,3.637753666895752747e-01,3.938579054835897320e-01,3.661129644998019628e-01,2.395483318072092194e-01,2.020886916308632653e-01,1.631698899768298239e-01,2.142209741645509091e-01,2.533365061250454353e-01,3.355191407974926765e-01,2.345174851781490488e-01,1.093062468007740401e-02,3.180420148246156011e-03,5.589036213486248128e-02,3.134861404644082028e-02,1.149052853399285153e-02,1.818019521476005968e-03,6.312244046815518317e-02,3.604840335734767350e-04,1.280647538564662910e-03,1.349323104258767433e-02,3.071448795443556742e-02,4.881019320162559012e-04,1.437939636132529175e-02
1.127495462794918420e-02,2.168565820657759532e-02,3.113949018297839988e+00,7.245430841582649328e-02,1.527937647393326492e-01,3.496572760203299490e-02,9.961236380090898040e-03,1.343012704174228501e-02,-2.655823239544495351e+01,3.476673847008614704e+00,7.176324427400213590e-01,2.796028244771239235e-01,1.990587702282228810e-01,2.208834251087510303e-01,4.951918349277967257e-03,4.551746717516180207e-01,1.417255711660334039e-01,-7.085008105718268445e-02,-2.647573699607762010e-01,-7.643168997115172558e-02,-6.223243562110111066e-02,1.782440631267350264e-02,1.061869547541518643e-03,2.611132182505120775e-02,1.328322374756811183e-02,4.268734651592984847e-02,1.734057714495635836e-03,6.597463026910316275e-02,5.910606198416164519e-05,1.400066762367962970e-03,5.301550653952659745e-03,1.418138774631550469e-01,9.607175457922130036e-04,5.045273203222648550e-02,5.484719060695723500e-03,2.407164959473110863e-02,1.549074959341310009e-01,2.020795598537781373e-02,3.035743324874855265e-02,3.235658270221106886e-02,1.304812481710048919e-02,5.486829930247177391e-03,1.238660105835718728e+00,4.768608373077976581e-01,3.105137506487769539e-01,3.760601164019229947e-01,1.609321960007909780e-01,1.983603418134940455e-01,1.882206723865118558e-01,2.013944961388585975e-01,1.614490439583911030e-01,1.374512979398986867e-01,1.729261462003506555e-01,2.493869811260276126e-01,2.004257560648857184e-01,1.573775556667433850e-02,1.447776793323323928e-03,1.618940120186434031e-02,1.260627655766188154e-02,1.697554482273039983e-02,1.366928856987834756e-03,9.403554077615174089e-02,6.461859764208936503e-05,1.119146583819053764e-03,1.000005657829215917e-02,7.362584419685221093e-02,6.380276153906978137e-04,1.764310289834726542e-02
6.805807622504536289e-03,2.127446851438549724e-02,2.926126134997750317e+00,7.167660328979563733e-02,1.547532134025225159e-01,2.042863724850792553e-02,1.558208113803524753e-02,8.575317604355715481e-03,-2.756728382151372969e+01,3.310592127919077310e+00,4.113897858542560071e-01,5.747896641373195781e-01,3.370895726234701129e-01,3.332723749147016301e-01,1.028588892662205267e-01,9.104434733938628066e-02,-7.587541590633919975e-02,1.812067729860616233e-02,2.554522117398002473e-02,1.880571660602352313e-01,1.099162941413411448e-01,3.823826267145126554e-03,2.169936671929292827e-04,8.499464256825631225e-02,2.563379767628399825e-03,1.106692996833552774e-02,1.870524846871272212e-02,2.320674692442474818e-01,9.323262738861548353e-05,5.169385215166218692e-04,2.233712060529017239e-03,4.533572597137347504e-02,3.246124841449080306e-04,7.140152771054235348e-02,2.417951469051584246e-03,3.059779166722583973e-02,3.841899761796309098e-01,3.561922980018055601e-02,5.267894315255016585e-02,2.806159031348119670e-02,1.420178048005693583e-02,3.623804090607156761e-03,9.905161107003558341e-01,4.770286619697668984e-01,3.712913595154718749e-01,1.752177637978871161e-01,2.036093887934047608e-01,1.178428112867992150e-01,1.461804575598100175e-01,1.836590838760838451e-01,2.463239712332777609e-01,1.197708530477479827e-01,1.307570207959948549e-01,1.578684549618037947e-01,1.484761619860294202e-01,2.942887923162138680e-03,2.749066714750702622e-04,4.990260059198237119e-02,3.476732797229852186e-03,1.254780978161931966e-02,1.886268474545911220e-02,1.209132886192656881e-01,8.412483132808878917e-05,3.741406542572326115e-04,2.085410389477772297e-03,4.154446966316112377e-02,3.634065389234415549e-04,2.605469349514280206e-02
