7.577132486388385435e-02,3.749132954224392716e-02,3.273267381431574030e+00,1.874969293575392548e-01,2.058214137708812563e-01,6.576157449468184035e-01,3.241073206786434895e-03,1.116152450090744097e-01,-2.254359600782631290e+01,3.918460234909189599e-01,-8.844632007666973772e-01,4.109376869124412579e-01,6.181678941564739960e-01,5.451143400212321577e-01,-3.860176940126869849e-01,-3.525835851554194600e-02,5.448260810983071023e-01,-8.595892896571950825e-02,-2.576185852824154354e-01,1.991724152077159471e-01,-3.714968725790102622e-01,7.455540633742653057e-03,6.052094637562231358e-03,6.820373193834375868e-03,1.356714400280283062e-02,1.220948894795673232e-03,1.078424436795862203e-03,2.375093338179359512e-02,7.088593758776865796e-03,1.456660150571085577e-03,4.472368774135960959e-04,3.501559959258301186e-02,3.133049230505419169e-02,1.163569476948086122e-02
6.941923774954628090e-02,8.069649533632322624e-02,2.849694721149078180e+00,1.621092794322112896e-01,1.947521950748980490e-01,5.867393187152009082e-01,4.988855939820124007e-03,8.983666061705988803e-02,-2.059320179994776723e+01,1.741235606987190598e+00,1.220322830261340308e-02,7.303128734161113966e-01,4.814921193698237234e-01,3.890975972614285072e-01,-4.247664798982234702e-01,-2.665467718412919962e-01,3.133061487946785934e-02,-6.170164257139143515e-02,-5.169030616620755303e-02,1.617125550020557800e-01,-9.102917896593151759e-02,1.003012183402916119e-02,7.593257631183260130e-03,1.839731273476154921e-02,1.375476355323743995e-02,2.962980379903218733e-02,1.496083028679578465e-02,3.264537207717197603e-02,2.830364126156963492e-03,2.592783157193869446e-03,2.503823916103523409e-02,5.670658751367717298e-02,7.849052990294045143e-03,1.490029369498217272e-02
3.539019963702359078e-02,1.829641113985984724e-01,3.084580395126308883e+00,1.390024147041770963e-01,1.985184189546614353e-01,1.675531805587318068e-01,1.243372386366000358e-02,2.087114337568058212e-02,-2.196599318716159743e+01,1.825367089900168605e+00,2.597170922270864990e-01,9.119364602831213640e-01,7.710108201045491327e-01,1.036247166908141004e+00,-2.577906424516111517e-01,9.640305396289877704e-02,5.385754739627622856e-01,1.525597570388401714e-01,-2.617059568921572543e-01,-1.765186259852239217e-02,-3.571021081536845387e-01,3.471571292661222198e-03,1.488227294584921947e-03,1.109424411520895937e-01,4.395872949077973650e-04,8.211516876714336846e-03,3.325703620051455008e-04,9.285753604506720438e-02,1.571546251804122204e-04,2.653361420591130414e-03,6.598466632202015444e-03,1.055507419915648198e-01,1.077823269065133994e-03,4.370481106000488614e-02
5.399274047186932574e-02,6.492540139224388385e-02,3.127326525925642198e+00,1.705929724104557621e-01,2.189439616283815893e-01,4.034885963464728831e-01,6.640621745787933343e-03,7.894736842105262720e-02,-2.185730791126147921e+01,1.246184910435910842e+00,-3.639691737678923400e-01,2.900032005516004485e-01,4.402897386503399346e-01,8.481766253728062477e-01,-3.447427399922936564e-02,1.448051007906141219e-01,2.479038772067788665e-01,-8.436982343868849876e-02,6.328575818867428204e-02,1.780724309430583019e-01,6.155534482052207879e-02,8.717955836618770243e-03,3.716831694147307644e-03,1.368852165308612756e-01,5.256835685413594438e-03,8.107062849368334295e-03,1.052643087309134773e-03,1.905759221519356950e-02,2.551572400335979209e-04,5.297414731591399729e-03,2.673884565019313524e-03,6.239520437639516776e-02,2.674394200149898143e-04,3.856878819169105854e-02
4.582577132486388705e-02,6.135098202250937466e-02,3.289773539230567589e+00,1.758248609825058539e-01,2.181898499627539789e-01,5.132053790277092409e-01,6.724501630388605815e-03,8.711433756805807282e-02,-2.234825346236477372e+01,1.032407801542849723e+00,-2.213115992034978274e-01,-2.423502988980710260e-01,6.075882788367020781e-01,8.894633242503203752e-01,-4.828466513342466460e-01,-2.662620382698672739e-01,-2.081606543719175667e-02,7.629024664800536371e-02,-5.046810087223886632e-02,1.433411259587566988e-01,1.317070021520891712e-02,2.282591629603539490e-03,4.926827041706337978e-03,3.438750782530235889e-02,1.063715214554484005e-03,3.115874776074371681e-03,1.067237843421167719e-03,2.452604502915137485e-01,1.904904858194893854e-03,3.293507599012976579e-03,2.024497148150802492e-03,2.253371731687713042e-02,1.385672572231797873e-03,6.658175212723338454e-02
5.807622504537204855e-02,3.849836383102514525e-02,3.265194784843922449e+00,1.440121610251572370e-01,1.736495160761239165e-01,5.188602799225316975e-01,8.163590424384380151e-03,9.165154264972777409e-02,-2.195531661926306910e+01,1.027979622351190114e+00,-7.923387676768965937e-01,-4.051722813695087799e-01,-5.791935245806077714e-02,6.534366860876985594e-01,-5.258353746250175043e-01,-4.261818770742514251e-01,1.078259498241061765e-01,2.798080295676153018e-01,1.677498370202125111e-01,-1.967793484824506556e-01,-2.855924548222425474e-01,8.127005349947735366e-03,2.012988712629591899e-03,2.850169791655741448e-03,5.215005273572560426e-03,7.859756863243106198e-03,1.591602599853270692e-03,1.024946401715470801e-02,5.114074218496314495e-03,4.841880119063641380e-02,4.064785141332697728e-03,1.765825761601562752e-02,2.288189912054971846e-03,1.247717866171090852e-02
5.898366606170599158e-02,1.684374073737325561e-02,3.099134934097822036e+00,1.428530138380623704e-01,1.758820759956875590e-01,4.733178391933232088e-01,4.608747604318360822e-03,8.439201451905625762e-02,-2.242402619439047484e+01,1.412599847391825092e+00,-4.946789659668923145e-01,-4.449014513597246423e-02,-5.974482241030345531e-01,1.500633612213405632e-01,1.663995786217510042e-01,-3.258040174448524340e-01,-3.855910401786017960e-01,-2.590144335885582461e-01,1.047676362522013405e-01,-2.714409474364149477e-01,-5.225458154012302403e-01,1.610854763115569452e-02,5.741768702893019355e-03,2.441265288951891682e-02,4.528692733841227329e-03,1.146425275542792104e-02,8.479839081150197105e-03,2.506092609775369476e-02,2.301147139066042971e-02,9.625150682161248347e-03,1.941884661716501356e-02,4.063250621928647492e-03,6.329337926758185802e-03,7.688612102797334931e-03
4.809437386569873074e-02,7.001084860612453997e-03,3.213432710787004876e+00,1.385778706528321413e-01,1.749841434457229672e-01,4.235248545853081414e-01,3.761016233713802923e-03,6.715063520871143721e-02,-2.398368149382043768e+01,1.940228843357954425e+00,-1.770399145996696399e-01,-3.629416341279730895e-01,-5.231338766767124060e-01,-3.303369370713704622e-01,-2.970429589768192602e-01,-5.406694765793840923e-02,-1.346301203079618668e-02,-1.329146277404588405e-01,-6.007036209084012923e-02,-3.853956182184138657e-02,-4.846885056962041971e-01,3.259319816408617898e-02,2.548273715113919674e-03,9.828727688607515403e-03,2.394559110338909547e-03,1.363170428225247109e-02,1.910043593506426107e-02,2.775789730521467311e-02,3.742137447316520177e-03,9.801519322266721845e-03,5.106011305670782319e-02,2.787825558514963470e-02,9.812884682146147744e-03,1.415025239913506386e-02
3.493647912885662621e-02,7.130783330176182315e-03,3.076582517861340627e+00,1.173622213919577328e-01,1.609797966635287958e-01,3.571046328844382223e-01,3.071177637395318839e-03,7.894736842105262720e-02,-2.382929584152246605e+01,1.850707270141684235e+00,3.858890132675260598e-01,3.852221941694127239e-01,-6.664952946189602878e-01,2.048231195028143992e-02,-3.267407413172631059e-01,-3.344045080192869501e-01,-8.069829415772028502e-02,-1.497873969459092292e-01,-1.146921813207174741e-02,-1.279539776589731781e-01,-3.591363108693468309e-01,1.807630241789454431e-02,4.708244086060253859e-03,2.479015219257702657e-02,2.062661958969860473e-02,3.753310032005968688e-02,1.170465637101076629e-02,3.438250005252308644e-02,2.993161372916018203e-03,3.023335935477518971e-02,2.499437151964794407e-02,6.705049988453197149e-03,6.729368072807057587e-03,1.152160098226892061e-02
1.864791288566243210e-01,8.012859835269571171e-03,3.026072558465153328e+00,2.651621682331884999e-01,1.574549275381295910e-01,2.134543662450054224e+00,6.942548204989663907e-03,3.430127041742286886e-01,-2.610204196212960071e+01,1.995868196483464363e+00,1.171758279843921891e+00,-4.726625331714660039e-01,5.858070811290008173e-01,1.521572577549537009e-01,4.256521283795878796e-01,-3.034484657333263447e-01,-9.169757765594414856e-02,-9.339968324768718744e-02,1.830562987843265543e-01,5.846423642006854521e-02,1.331817892903534584e-01,6.991619175205757153e-03,4.725227078420684472e-04,1.532855015271791625e-02,5.569241666208825901e-03,1.323345723077502464e-02,2.458186511242178591e-03,7.417625527820852736e-03,1.524941034273855599e-03,3.385629410996801071e-03,5.493799258421128845e-03,1.102748994054658128e-02,1.704217685084960824e-03,4.617908587768004836e-03
2.640653357531760337e-01,1.504070452750706083e-02,3.276858116965393197e+00,2.870886197399001305e-01,1.435975718317243910e-01,1.668824588243878138e+00,1.729614830826689976e-03,3.529945553539020064e-01,-2.756040898452782173e+01,-1.254686201450751215e-01,2.121477501375173880e+00,-1.813698745747793217e-01,3.714026242694593027e-01,4.981899846302177970e-01,3.728444096849046763e-01,-6.610035082878652768e-02,2.105702243349397151e-01,-1.032317354969805312e-01,-6.470038345499810883e-02,1.194796514395826403e-01,-6.580953353225001135e-02,7.164068922015752591e-04,3.789390224755692692e-04,1.907869699385075215e-03,5.861224412164911957e-04,1.158954897377558781e-03,2.886493730112950091e-04,6.109320363374064894e-03,1.687453536482502736e-03,1.256001707431542679e-03,1.758090102753193671e-03,5.404737637572386982e-03,7.350031071125527919e-04,1.834172778910928827e-03
1.166061705989110686e-01,2.876314023145588178e-02,3.046065095575229975e+00,1.838592526001307514e-01,1.732440764664863464e-01,8.350359491650576338e-01,6.508052076970981085e-03,2.568058076225045450e-01,-2.300974109664284128e+01,1.080537206625131974e+00,-1.181899579269972245e+00,-3.833075300459098944e-01,-9.189693882158788130e-01,-6.018046541188227794e-01,-1.961137807408380729e-01,-8.670886859572830563e-01,-4.293565390002151427e-01,2.055316835209077264e-01,3.467767914484491953e-01,6.163957881057442467e-01,1.924762974708943142e-01,8.830837845463736149e-04,1.081993447562580807e-03,4.420171792918292306e-03,3.874547088846704620e-03,2.129705591440564458e-03,3.674757772050063053e-03,3.246026690062135678e-02,2.958676126528201472e-03,7.392203133708083462e-02,9.277249570974935300e-03,9.431257232725485766e-04,3.343460960682536481e-03,2.055520653127686573e-02
5.898366606170599158e-02,5.371735575389680745e-02,3.257871279897633254e+00,1.241709378106820028e-01,1.403586494450287103e-01,2.673496538367604036e-01,1.002780782364409533e-02,7.803992740471869805e-02,-2.272043126410878244e+01,-3.353112706545159361e-01,-2.215105940513615312e+00,-4.012249376629949127e-02,-2.848763352549504857e-01,4.909585386154667885e-01,-1.921888981948688957e-01,1.598571741712920546e-01,3.223353902764776180e-01,2.550579517993081802e-01,2.777782044349245139e-01,3.846559427628651884e-01,-5.942609338000716113e-01,2.598109031035273665e-03,1.985026301043734624e-03,1.637432536938627538e-03,7.161585860483869748e-02,1.204698959723791247e-03,7.739822926105563265e-04,2.422642927883443716e-03,2.544736712631414949e-03,1.526949791078574883e-02,6.998822827254623340e-03,1.120747725746136210e-03,5.076541401653066228e-03,1.914202531030335941e-02
9.936479128856624821e-02,3.297167696408859899e-02,3.250003884281460476e+00,1.649004209072041371e-01,1.492564672862596309e-01,7.351092364692149994e-01,6.212081907923517124e-03,1.306715063520871023e-01,-2.429918858157890327e+01,-1.606915385340716984e+00,-1.227005951657282212e+00,7.306433358597475003e-01,-3.467942597792875170e-02,-1.882606141115305415e-02,-2.743079709887744633e-01,-4.229437742736202183e-02,-1.732277803848068509e-01,-5.372399819530199183e-01,5.932891460272883277e-01,3.179784845534290860e-01,-4.816462453445627956e-01,1.797404078256881546e-02,8.469277063752323181e-04,1.435213772865071707e-03,3.572310605047836207e-02,1.584345271100818684e-03,4.258366318225939931e-04,1.843948877842125690e-04,8.879348898416025292e-05,4.293201832416177616e-03,4.967264028184494550e-04,3.042448766901738842e-03,2.767704941732140357e-04,1.026980596271260052e-02
8.756805807622504434e-02,1.088223259494148359e-02,2.929496270251363388e+00,1.581333438063197150e-01,1.655038267188765067e-01,9.308402306338322552e-01,5.895004508152406134e-03,1.261343012704174149e-01,-2.394402901066324674e+01,-8.182381107803678999e-01,-1.572420808955356630e+00,-4.558611840411720406e-01,-6.191599565476780809e-01,-1.201879275040095979e-01,-1.558482585381850694e-01,-2.467640788548412512e-01,1.266377783177793058e-02,1.802039533803399540e-01,-4.835388920741785085e-02,-2.022187541801216681e-01,-8.141561159263909220e-01,1.371996253065835628e-02,2.298742356683238820e-03,2.005154872507278110e-03,1.369617819392600485e-03,3.473399143986988409e-03,7.345773049383042463e-04,4.729886079624925563e-03,8.945149163847386509e-03,4.167789791565698274e-03,5.853493868196079676e-03,4.473688605998901203e-03,8.396058723870810162e-03,3.592512137183453361e-03
5.263157894736841813e-02,4.371963502717474831e-02,3.134624372877520937e+00,1.677675845355319217e-01,1.790657788814325468e-01,5.541133245748531833e-01,7.816724595654678948e-03,9.528130671506351845e-02,-2.286250336957004592e+01,-3.791391595755285726e-01,-9.743995003679443156e-01,-7.193201329792788812e-01,-7.959001661695043195e-01,6.139123520842207915e-01,2.727783449653910508e-01,4.230700452155320423e-01,-4.007367976114653008e-01,-8.618754883021360058e-01,-2.570137845110768704e-01,2.289959009372900811e-01,2.486544998291310982e-02,3.258027196971196877e-03,8.225311759063781572e-04,2.179157571142963361e-03,3.962731264929488656e-03,1.222563456881190364e-01,2.317425573049746671e-03,7.854259678171329360e-04,8.048816692248413627e-04,7.436459262885818881e-04,8.990559825315293935e-04,3.567554646102491403e-04,6.217361907623131841e-04,3.338737970179837811e-02
1.293103448275862155e-01,1.948711015032069879e-03,1.987882957471852619e+00,2.041789205802637952e-01,2.116016912061662036e-01,7.804802227089473465e-01,6.729207558568846628e-03,1.170598911070780401e-01,-2.615716436472522943e+01,1.431090825164492930e+00,-2.305621270195753747e-01,-8.566416961915063188e-01,-6.420118770157068333e-01,-6.666398384982416200e-03,-3.415941282076422891e-01,8.516788034983707734e-01,2.190728599518690367e-01,-7.413180375442399717e-01,-2.683942092152205583e-01,3.014533649463279619e-01,2.031728949856319577e-01,1.079667943421629660e-02,1.323368756072412084e-02,2.177302043416400393e-02,5.092781778853619490e-02,1.356980535063785458e-02,2.539250260722140766e-03,5.389758403113465920e-03,1.130327541882702753e-03,2.787417908201350863e-03,7.859429759274744881e-03,2.559530251791660403e-03,1.003514481864833940e-02,1.311013684651299652e-02
2.137023593466424731e-01,4.092300570178250205e-03,1.861934066878629945e+00,3.784243528498148490e-01,1.557485479071564205e-01,2.011551354444856887e+00,5.566121224860923547e-03,5.063520871143375457e-01,-2.899245692316480216e+01,-4.846233511576266695e-01,-2.712272618980688388e-01,-3.128609584661976029e-01,-4.274571111535445112e-01,-4.636896937868009161e-01,-2.445056005342390315e-01,-2.554505583471506358e-01,-6.440961217616143486e-01,-5.104429243742966138e-01,-3.002848139752800627e-01,-4.268570075149770715e-01,-7.955584236328916425e-02,5.545936439640934560e-04,1.184782892192228843e-03,7.020634097693522965e-04,1.524692135633946150e-03,2.701924914061697505e-03,4.855964261319406375e-04,2.118881516123537765e-04,1.498726595467367610e-03,3.909012202715052764e-04,4.415332869491945785e-04,1.946569204172411824e-03,6.966292156526380413e-04,7.239298593613947624e-04
1.120689655172413812e-01,4.828852192326799075e-02,3.028122368769283757e+00,1.980665480159238268e-01,1.924394146540787942e-01,7.002038597418628330e-01,8.093674123469597748e-03,1.070780399274047223e-01,-2.289484127182243967e+01,5.950611752588453873e-01,-1.251806511329002669e+00,-1.745345403607091450e+00,-4.244671282860671413e-01,-5.183805825595506622e-01,-1.085141651648430017e+00,-5.443129237641647356e-02,9.039930032085351230e-02,7.274774221927499118e-01,1.301287224125164954e-01,-4.270696428183829996e-01,3.736062361894583808e-03,4.272937956481007334e-03,2.434038349288332546e-03,3.502559445897273239e-03,2.159013194628170776e-03,9.267949317302940368e-04,3.853906383222739825e-03,1.117300995202129364e-03,6.588404504442491212e-04,4.491753602554138247e-02,2.167086026569622903e-02,8.325361774067804518e-03,2.785836047538591421e-03,1.239878089542635793e-02
7.395644283121596829e-02,3.203343224911694292e-02,3.165662953995107998e+00,1.605964884193912534e-01,1.624896802791885586e-01,5.519163478042850013e-01,6.169486001846463154e-03,9.709618874773139063e-02,-2.448350544408332397e+01,-5.537997368275286991e-01,-7.973138543822342328e-01,-1.817933918387436565e+00,-6.967352430064824853e-01,9.526920548311089698e-01,-4.519284026634350915e-01,2.901348257705017031e-01,-1.588863361087931303e-01,2.550605894662957840e-01,5.736369744951566041e-01,-2.122745355907671438e-01,-1.680364487578011323e-01,4.058620164682824431e-03,8.724244323586019447e-04,7.843477307648202010e-04,5.254840356344078062e-02,8.104749580058637042e-04,3.052625585062869028e-03,2.896269185913062866e-04,1.645390878533430946e-04,8.263731288435754302e-03,4.058469634079624189e-03,3.168953944170836094e-04,4.234326849173035445e-04,1.413471060876884434e-02
