5.029491833030853842e-02,2.708661611356831186e-02,3.082340511593829824e+00,1.397746986784340062e-01,1.736395356866886064e-01,4.659574136376767872e-01,6.863237765466446635e-03,8.012704174228675591e-02,-2.335980195705435847e+01,1.145927532300829332e+00,-5.562608599339420312e-01,2.547139209047507014e-01,1.621262127197391559e-02,1.292331596227113688e-01,1.658496215569979504e-01,1.778506279209682295e-01,-3.132832306722196369e-01,-4.801163958071323623e-02,-1.903373354330745448e-01,3.312195922866278952e-01,1.020514582224728295e-01,5.127216214523337007e-03,3.849805227338811385e-03,5.489736626582444184e-02,1.402876255769230918e-02,1.660042251950664266e-02,5.173260666534146290e-03,1.627616734770648971e-02,4.161509350006633787e-03,2.315898753788935178e-03,2.554981291779098718e-03,6.254831814855328631e-02,3.883669100227920331e-03,2.842433326770551008e-02,1.714935982256019648e-02,1.840376721221528844e-02,3.100713460152676459e-01,3.231168464500127485e-02,1.958015227592900878e-02,2.909736371594280890e-01,3.545331865899210930e-03,3.995534000477595632e-02,1.024205389260460120e+00,5.683675187055110545e-01,5.522387344837736967e-01,6.073006414077017912e-01,2.634607094512334546e-01,2.206333946401212720e-01,4.269638295389923122e-01,4.827198884418724134e-01,2.274368871073281784e-01,2.826427449297527206e-01,2.537100268995719499e-01,3.143244265292149953e-01,3.288289754346878646e-01,6.095003659030007528e-03,5.563203634036019071e-03,5.934988145301915707e-02,1.836359762804479212e-02,1.426947354208685237e-02,4.020427188784089952e-03,1.269494479483603347e-02,3.700590947133304207e-03,1.854768409694326336e-03,1.785701462052588246e-03,6.633287396495590738e-02,5.570181117020997497e-03,1.672737533532750454e-02
5.256352087114337518e-02,4.662283645941840693e-02,3.176928030546168014e+00,1.402296923560255315e-01,1.755581017012329548e-01,4.141837068177562919e-01,6.338127474339569183e-03,8.244101633393829953e-02,-2.249973920446673148e+01,1.321403493993405620e+00,-3.073620631454242469e-01,1.064321538675687406e-01,-1.734407241215197570e-01,3.446487849536132853e-01,-5.085101906382505366e-01,1.546125210838541486e-01,-6.260026274521689194e-02,2.205660666233585643e-01,9.847187986323321929e-02,1.368324926599108760e-01,1.090365328160462950e-02,1.825676690721048101e-02,3.890078283629712537e-03,2.593993864015211107e-02,8.011283797602014936e-03,7.682903326353648574e-03,3.153398038406465907e-03,2.068906136585308558e-02,3.979070006139338520e-03,1.413757657507379827e-02,9.521136262305888304e-03,5.699791804234458775e-02,3.555741212453877257e-03,2.296713401165659599e-02,1.471781141270886439e-02,3.088291619528025361e-02,1.653394865765349664e-01,3.269145644900015718e-02,2.245386104404750727e-02,2.985956663717799220e-01,2.943421592962695756e-03,3.312753222312769114e-02,9.055397447892002960e-01,5.715660074973766269e-01,5.845456033218378034e-01,3.655675319190644368e-01,3.503239295682338272e-01,3.093503967144036748e-01,3.509946582814920113e-01,3.078796979861889715e-01,2.265195170218442522e-01,1.905230800120383539e-01,3.566028364009414253e-01,4.500824966674403238e-01,3.623593265798369378e-01,2.674869940222024400e-02,3.020274128739159833e-03,2.655208333317805522e-02,9.351520448774559499e-03,5.727349508655532259e-03,2.639997403215031506e-03,3.054395184531430441e-02,9.731168353831160661e-03,1.247341431381243475e-02,1.058051615496164929e-02,5.182211635724856547e-02,6.601117768683687978e-03,1.110060346170431769e-02
5.272232304900180411e-02,4.160617815996746349e-02,3.143658731793387950e+00,1.376412539843818728e-01,1.714808946629809150e-01,4.885959680759263679e-01,7.231385512801545914e-03,8.738656987295825851e-02,-2.304513071453320450e+01,1.203869889599775922e+00,-3.015847743938552261e-01,6.818275463879758247e-02,-4.157297404184620571e-03,2.847070650640267653e-01,-5.371057254451776508e-01,6.853337847614301981e-02,-3.100847429350350043e-02,4.245143402558372303e-01,8.582559381590147696e-02,1.379985268697684619e-01,1.467890476094177096e-02,1.584455980497966737e-02,6.083493584788286952e-03,2.988570792617269850e-02,4.459378901590664926e-03,1.222734533047943085e-02,3.343489354127648049e-03,3.733818684212666938e-02,3.701737912401617016e-03,1.134112234432584077e-02,3.489571272451438052e-03,7.534496550341822363e-02,7.508035634912953518e-03,3.110577654973572387e-02,2.786287259958006995e-02,3.017166816501806736e-02,2.828500074359515670e-01,3.283567190772380268e-02,2.186152649994536207e-02,3.583815918683635471e-01,3.638524227066415335e-03,6.984767496935156972e-02,1.214079544020203016e+00,8.415175404181245433e-01,4.859623936424464774e-01,4.824625240735900822e-01,3.191731632584802747e-01,3.708160591329001665e-01,4.267723592289720536e-01,3.988154787847703053e-01,3.460733384218022679e-01,1.954495068942468383e-01,3.987843793448340168e-01,2.422781207117334357e-01,2.326925415484160098e-01,2.804978524129668818e-02,1.256376370449368424e-02,3.131837368162919411e-02,4.084344218664649924e-03,1.473584221733791923e-02,2.608639999962997658e-03,4.683558988668642953e-02,3.445373058709233494e-03,1.420808655232777898e-02,2.265399361765819963e-03,7.420203012612508475e-02,7.738008710837639831e-03,1.592984546186302502e-02
4.630217785843919465e-02,4.255805668088963323e-02,3.170893132909960332e+00,1.310206637652395478e-01,1.713372687722252985e-01,4.114147942621160792e-01,7.839548779474800680e-03,7.264065335753175368e-02,-2.270812054765480426e+01,1.369961708979225756e+00,-3.067322103043126358e-01,1.514211900733269597e-02,-1.044505199460513678e-01,6.305637454956525279e-02,-1.074390079044896529e-01,1.356413743288764073e-01,-2.869419233687289239e-01,1.447660070635105600e-01,1.301376531381425727e-01,3.569985140487714759e-01,1.291220639975841633e-01,5.055999305792656211e-03,1.959654284531176308e-03,4.331397563172183218e-02,9.630191879848901820e-03,1.834898878556795454e-02,4.536014958213207236e-03,1.855079452252714547e-02,2.972573612071991236e-03,1.822766635451323128e-02,7.134573895617004127e-03,8.219854268938592279e-02,2.290349984944785137e-03,3.268445350035108915e-02,2.184204824170676504e-02,2.713281528438167209e-02,9.122762691555405534e-02,2.678433203354247880e-02,2.365978933475812104e-02,3.022628733810097668e-01,5.834864690480411932e-03,4.223401972220787448e-02,7.608418796438078946e-01,7.521366536095265287e-01,4.833758632540249289e-01,6.078197818189485790e-01,3.484865211381102390e-01,2.414455685370730242e-01,4.355178530656281244e-01,4.965227564794933990e-01,3.266212575857427858e-01,1.938266878576905272e-01,2.883286732889494552e-01,2.610522532564891751e-01,2.940699080508950569e-01,3.758734193171746514e-03,1.546737221020512724e-03,4.348547513337013698e-02,1.241294853526873389e-02,1.369756914830562618e-02,2.767635012462143791e-03,1.888878008448849344e-02,4.944038437544332788e-03,3.773662986543305925e-02,8.049980676995333040e-03,8.308314103364711212e-02,1.821876407017681762e-03,1.791213565582980630e-02
5.233666061705989636e-02,6.367927578799272015e-02,3.228377047705969005e+00,1.303308671668036989e-01,1.671732870288687722e-01,3.689443636804344839e-01,7.599168444716182177e-03,7.931034482758619886e-02,-2.198990503195668111e+01,1.302666757082279636e+00,-3.594403575239263904e-01,9.823454136823502741e-03,2.085103836107470715e-02,2.307668334106330599e-01,-4.446741276232550888e-01,6.574018186974620037e-02,-2.415208750075108560e-02,1.963101206204805604e-01,1.378252182302903139e-01,1.091451496309040065e-01,1.186748289564280336e-02,1.950124497140286531e-02,6.092801279038231009e-03,1.689120454983048664e-02,1.000517158024167436e-02,9.832127276933477419e-03,5.368772102362803084e-03,2.515821502323666720e-02,4.093119523067496532e-03,1.061322768741714516e-02,7.462629636151872636e-03,6.755384012808862693e-02,4.680352481308004339e-03,2.531682123305711851e-02,1.432368768600193396e-02,3.510077091779085362e-02,7.712518437829669893e-02,2.742905918617490751e-02,2.281051071662536581e-02,2.169851608593321435e-01,4.123504968781445748e-03,2.366560241390135502e-02,7.288675234400291414e-01,3.794897556508443626e-01,6.101036073609999999e-01,3.309456134556417739e-01,3.232312827978405245e-01,2.671857148830606987e-01,3.059536249207567282e-01,2.551825956450607391e-01,2.568420649583398885e-01,2.389568445163975097e-01,3.159236786681483000e-01,4.139407372474909197e-01,4.510290460515941069e-01,2.532756994488185101e-02,9.535502935529269891e-03,1.694754304791327992e-02,1.618076647268933133e-02,7.117503620366220050e-03,5.784039742005460914e-03,3.353970527492494691e-02,6.476801539297533626e-03,1.001626699471714656e-02,7.022967127035104409e-03,6.551873283068038178e-02,5.065496049267054907e-03,1.405466055495750537e-02
5.909709618874772058e-02,5.168192210828524008e-02,3.110072141060174822e+00,1.442596718978894910e-01,1.752376248931967750e-01,5.196185638966361875e-01,6.379817903147453825e-03,7.803992740471868417e-02,-2.238127234996633064e+01,1.165882654597951262e+00,-4.868854985339625685e-01,4.073099432623044497e-02,-2.850533334380529055e-02,6.451182669183158636e-02,-2.007968386046277698e-01,-8.993885548116284379e-02,-4.224016401661813414e-02,3.695991987918527677e-01,1.193005819570623106e-02,2.710588648958079383e-01,1.785914466749663476e-01,9.020909569325047742e-03,5.223265506246536384e-03,2.629347209737048496e-02,3.780324711804902618e-03,1.294051268866751661e-02,5.857811462533626078e-03,3.167050733344110858e-02,1.817696068754712929e-02,4.170786401849242361e-03,9.992640985218157607e-03,6.664111032253725031e-02,6.652498132568633767e-03,2.684632315737728314e-02,2.640243067208243241e-02,3.404214481367510287e-02,2.763755196471499032e-01,3.756941233835080218e-02,3.017005182210961631e-02,3.605155321933110057e-01,3.526541186022618107e-03,3.758931336248350075e-02,7.127772262542606541e-01,7.703225805185374142e-01,5.190801759887389011e-01,3.138085119766564346e-01,3.201734870121184517e-01,2.182629107737882046e-01,2.866999232635671913e-01,3.539028601022622400e-01,2.764357061411575334e-01,2.221605715295867367e-01,2.474864408113198189e-01,3.224486448412134387e-01,2.391424813499515578e-01,9.538791994858268272e-03,4.634508906716214988e-03,2.811850926245585552e-02,3.641967820102098071e-03,1.566649763445917068e-02,6.672755846664353910e-03,3.317396369716006654e-02,2.854987808101704452e-02,4.810840787090810318e-03,2.560877428982217402e-02,6.231141856869464035e-02,7.825029030841302441e-03,1.389001360335060178e-02
6.134301270417422819e-02,4.224075762934232509e-02,3.183986558609708695e+00,1.412753444220651855e-01,1.686099360051498963e-01,5.198136206612090637e-01,5.120675662430188707e-03,8.357531760435570056e-02,-2.227911363440663806e+01,1.073960028355421814e+00,-5.604788772957902676e-01,-7.223049632740996366e-03,-1.035819789316640982e-01,-2.549820417758925581e-02,-1.699256543778300821e-01,8.190579968774050479e-02,-1.271865762565527747e-01,2.462117740555050394e-01,3.428666498368136695e-02,2.363619907561501088e-01,1.667721016342725293e-01,1.325673401466636106e-02,3.890208268322770720e-03,5.025824469450210913e-02,1.054194452690784996e-02,1.318371654600823673e-02,4.355429922683793156e-03,9.939769411356217527e-03,4.244515743181201395e-03,6.469433452756545924e-03,8.359908558738885984e-03,4.277876547279078900e-02,8.368109839446611492e-03,2.373767582135361681e-02,1.908141542677104993e-02,2.218360044617052190e-02,9.939430492000229933e-02,2.116272887986035689e-02,1.722239216949899773e-02,2.860509010969750077e-01,2.282096900250179042e-03,3.391681434464154099e-02,7.592341621041016619e-01,7.063341686260358188e-01,4.695264174628806519e-01,5.924934029193477114e-01,3.350539899293077939e-01,2.985720373734848665e-01,3.169657559830662552e-01,5.222565687941125301e-01,3.040567300504873338e-01,3.033002149124801594e-01,2.685207221593664539e-01,2.412567832947610236e-01,4.039604383121706555e-01,1.800732709423668101e-02,5.761155792287980457e-03,6.060962746270650431e-02,1.125083724885056480e-02,1.221758950612715500e-02,4.926067833439937843e-03,8.782121355859236547e-03,3.616181349463210102e-03,5.629032186683027503e-03,1.138069158625488499e-02,4.592930483421288346e-02,1.088840427541040712e-02,1.394364656034382914e-02
6.002722323049001357e-02,5.998098005687178824e-02,3.213001913967505452e+00,1.340165876988745342e-01,1.660314171913656323e-01,4.676266272604432395e-01,6.785063911634099838e-03,9.024500907441015962e-02,-2.184446789895826413e+01,1.061825831716450619e+00,-4.272119961701610902e-01,-8.326509964423800536e-02,-1.459422328245724154e-01,2.376989781357877474e-01,-5.377389077185779076e-01,7.649228911759209035e-03,-4.726023364921014963e-02,2.123472244725874702e-01,8.118864928885349830e-02,1.374408436852083137e-01,2.557218268816206438e-02,2.181768183534941313e-02,6.049783548589557879e-03,1.833356552198988146e-02,1.177214587393743579e-02,6.659941582710096272e-03,4.505941060634902767e-03,2.301607975431232619e-02,7.073132810002017053e-03,1.718502718496288731e-02,7.597415448383616418e-03,4.800761181711672709e-02,5.610973321403511446e-03,2.201842823877598471e-02,1.609723376990697397e-02,3.543691672892324701e-02,1.358295294929948993e-01,2.657194494485146455e-02,1.907766734757791738e-02,2.626850603760772507e-01,3.482595644043239534e-03,2.398714381844924484e-02,8.179172487920729484e-01,3.559818298030740791e-01,6.360501801570588309e-01,3.418958799306372476e-01,2.378573042314759967e-01,3.347621985943580181e-01,2.309207662187270915e-01,2.711355281042912568e-01,2.304745170661060272e-01,2.042603019580189194e-01,2.834510217744272143e-01,3.006590017890002908e-01,4.516086606581530272e-01,3.030000039610906970e-02,8.907026547217977708e-03,1.721420038273770159e-02,1.785033301323855209e-02,3.623736215811839551e-03,3.759346242884773273e-03,3.540294115722247142e-02,8.895951079706062095e-03,2.436679945257735902e-02,6.541054012181687222e-03,3.964905718467943291e-02,5.759362801824076394e-03,8.824040989769684623e-03
5.784936479128856279e-02,4.926979188038982382e-02,3.152896145427972918e+00,1.393258523257265291e-01,1.698813771111579718e-01,5.438807868728232631e-01,5.026212251354028257e-03,8.280399274047187119e-02,-2.222671567594782616e+01,1.137547626584881177e+00,-3.411875514077462035e-01,-9.204846765755328453e-02,-5.823114281887035310e-02,2.470736868547514509e-01,-4.649292858768221959e-01,-5.714777261687425947e-03,-9.785572436816755704e-02,2.652145788212944000e-01,9.168855694225933051e-02,1.832624836167204285e-01,4.289204929299167413e-02,1.371629630060497082e-02,6.762267968740146018e-03,2.583223146802645157e-02,4.406406674830195061e-03,1.369123542339287757e-02,5.122610696865359352e-03,2.783049837141241684e-02,1.201450060269965495e-02,9.778931744473752866e-03,4.010834378185506796e-03,6.623117053298549495e-02,5.304026870232422461e-03,2.470960828359387157e-02,2.346814230080949623e-02,3.056355203314004357e-02,2.094589936022583365e-01,2.723514283202054312e-02,2.073416341189423390e-02,3.382664899959577087e-01,1.858493068095114957e-03,3.649207790867833867e-02,9.063826991802128585e-01,5.877892918107286979e-01,5.979031965094879775e-01,4.334802892032263433e-01,2.736628156808476042e-01,2.835437040588972279e-01,2.244567335078584691e-01,3.100548265954026772e-01,2.323740425262658116e-01,1.600180566297504381e-01,4.470144197201156855e-01,2.875186973546831060e-01,1.947230471637917404e-01,2.192278029112337476e-02,1.208704192932022123e-02,2.456182883703432809e-02,3.148761948142335832e-03,1.301749281649600652e-02,3.504931878958805237e-03,2.586046793590754053e-02,1.751276437947865000e-02,9.656689273444589439e-03,3.762063881754565582e-03,6.739636459446218808e-02,7.220078532683431652e-03,1.512343379818717817e-02
5.122504537205081754e-02,4.432582422213345724e-02,3.174098592521320761e+00,1.400817386987470436e-01,1.746717913119542887e-01,4.743659128881860809e-01,4.964865747543947480e-03,8.144283121597095665e-02,-2.229995751353784073e+01,1.207715654427978347e+00,-2.910120956412386439e-01,-8.875086734086352902e-02,-1.563038956460182649e-01,1.116795526448689790e-01,-1.226383342236629509e-01,-1.719580652740618134e-03,-2.029804200079680376e-01,2.075489358440824328e-01,1.775485693282067845e-01,3.440563029470783407e-01,6.965005998457469982e-02,4.882999019040182472e-03,1.307215436288407988e-03,4.568685752106330100e-02,7.815542718237969075e-03,2.289510934892233229e-02,3.709930258562380880e-03,1.451555762144624527e-02,2.985206083220208299e-03,7.926004282249978980e-03,9.092300049216489599e-03,7.506556500971985069e-02,2.230227112352411219e-03,2.967169897200715514e-02,1.983225783569517522e-02,2.485498013388531477e-02,1.073468657902881679e-01,2.837535475691890102e-02,1.821944199648117824e-02,3.164532955619115961e-01,3.189366528327984996e-03,4.215244223766301951e-02,6.065007075078020504e-01,5.183438438117549119e-01,2.888536073036144236e-01,7.342030562181883768e-01,3.380275929974027593e-01,2.945027461860438844e-01,4.144077502860830098e-01,3.698536840912844958e-01,1.876548044166294893e-01,1.484320836725694370e-01,1.604738998179816023e-01,2.907207736661343023e-01,2.891828395081840197e-01,5.161660498199877392e-03,9.517308848019383379e-04,4.421420356427806231e-02,5.060368772054248641e-03,2.934682229187482796e-02,2.443489724014457840e-03,1.197538500805118283e-02,2.004689167686066458e-03,6.875769661429836574e-03,8.393881897594032693e-03,7.082068700957293295e-02,1.389577717620585264e-03,1.491584777435799383e-02
5.700998185117968353e-02,6.426677093691630926e-02,3.215203993909864888e+00,1.405260747655172060e-01,1.750327718064343396e-01,4.596802973292339334e-01,6.832007067712563171e-03,8.670598911070780124e-02,-2.198828880354340498e+01,1.256048178346702127e+00,-3.087464855063695723e-01,2.925894292735524080e-02,1.519571759746245546e-02,4.182488408786667056e-01,-4.348587900933028605e-01,1.306505766363136832e-02,-1.424534427391236924e-01,1.643301603959231028e-01,1.469655676488984541e-01,2.260023228171757492e-01,3.431418319226706148e-03,1.606700921072187066e-02,3.170955879949035987e-03,1.518167649706779129e-02,4.967717660987582343e-03,1.007516542649935717e-02,6.088000266960137685e-03,2.452178334008135382e-02,8.393783178155315300e-03,1.075810585204109784e-02,6.113855219194587465e-03,6.897576307190131373e-02,2.307389513954534281e-03,2.427132574595461736e-02,1.989256578152471394e-02,3.740008837284834048e-02,9.411310152550016184e-02,3.210175735383994505e-02,2.209202755121371722e-02,2.795204907566918306e-01,3.564915473304611747e-03,2.922956819543825330e-02,9.088569251885804112e-01,4.139752932666922458e-01,5.634819917031637093e-01,4.469040687069291140e-01,2.775250983765105706e-01,3.501244085412144602e-01,2.698339192833730804e-01,2.191841915708816757e-01,1.509914738169449433e-01,2.001050781256940858e-01,3.223325852974888717e-01,3.443349789850480014e-01,4.746799347480543663e-01,2.419610352821503080e-02,3.282129039409916686e-03,1.060329967444463561e-02,4.035669417446745115e-03,7.229335270874978625e-03,7.335738804909529287e-03,2.971758216825015272e-02,1.467804506601573696e-02,1.201167931208080818e-02,6.505844608945004007e-03,6.617529172111198676e-02,2.247447015333357920e-03,1.498887613548886659e-02
1.103675136116152589e-01,3.330942164378787596e-02,3.151250337702736548e+00,1.935508292510443040e-01,1.902488315034078226e-01,7.818143563127698537e-01,4.263560905959340973e-03,1.744555353901996453e-01,-2.317975177477647719e+01,3.186475387347572630e-01,-1.411089641857941057e+00,-2.774536908003179536e-01,-1.983366350859223637e-01,3.269152744489525753e-01,-3.827597985199052144e-01,-3.675427630377968713e-01,-4.773230028531330049e-01,-2.014365475036782038e-01,-2.887016299212586956e-01,1.144731728242183583e-01,2.404483187785425302e-01,3.639596898883835138e-03,4.991673006532883899e-03,6.193666144668154641e-03,8.968799026219982304e-03,1.716123853778411118e-02,5.428147206599741141e-03,1.453018721704008552e-02,1.091005699793779968e-02,6.805672410127351808e-03,7.124804638632520337e-03,2.775917423835639816e-02,4.465858415365961745e-03,1.265135359352690878e-02,6.465602810908903375e-02,2.123437569189035729e-02,1.520350918241899774e-01,5.777770946183653084e-02,2.551059022459622669e-02,4.833995417092849523e-01,2.067572681146623206e-03,1.470787708388701931e-01,1.283775420797485856e+00,6.339967899297527243e-01,4.858717868511078231e-01,4.106277719722436492e-01,4.072203500440356172e-01,3.932824475608787673e-01,2.560799479418531255e-01,3.149478876778813996e-01,3.722328887644237860e-01,2.724940345345946979e-01,2.653448536397120527e-01,3.498173664542487682e-01,2.361860933110419281e-01,4.515228733835101663e-03,1.055989676483296003e-02,4.236029651775786650e-03,7.281402035047064396e-03,2.046242433353102214e-02,5.523618014972408834e-03,1.832266766564598012e-02,1.212717951613631780e-02,7.640389004766820653e-03,5.940629337715960454e-03,2.649499037013778452e-02,4.796207238191001893e-03,6.577696455531792039e-03
6.116152450090743542e-02,5.982655411120163524e-02,3.155880880177762471e+00,1.458148915770650367e-01,1.796296332899096071e-01,4.038809299129962338e-01,4.981585629421893258e-03,7.068965517241378171e-02,-2.196261457527618788e+01,1.319067382731100579e+00,-6.885804348622017734e-01,-1.541468373491788058e-01,-1.263391512389016869e-01,-1.511933305699503793e-01,3.683646691020146108e-02,3.874062834342238693e-02,-1.240182610413082392e-01,1.451356559949139868e-01,6.552001945049712450e-02,2.821391032416727951e-01,1.084025590624064367e-01,1.198408197611466885e-02,6.506401535478223593e-03,1.749518683432804006e-02,1.084692226341101018e-02,1.711759925141528166e-02,6.968040928177897386e-03,5.011399387068588007e-02,6.197535101226944038e-03,1.000677625756943995e-02,5.684341788058433487e-03,1.770171677504422947e-02,4.888189887365794808e-03,1.703962410035930394e-02,1.634628490818744451e-02,3.275581212190070701e-02,1.292923096520479931e-01,3.289553250570705772e-02,2.690005116220387654e-02,1.752190469215973712e-01,2.911335336922846531e-03,2.275470547577195315e-02,9.369264183535646051e-01,9.020913206812023466e-01,5.904774416317147834e-01,5.396245672976950347e-01,3.357379095681914949e-01,2.109233018692907302e-01,3.301006350004915824e-01,5.139461896507840910e-01,3.746977760632161925e-01,2.123997052280561793e-01,2.320532501535925718e-01,2.676977124044409018e-01,2.362136888697289050e-01,9.646788866042785987e-03,5.928833197186829905e-03,1.651178786932885542e-02,1.461094157240435537e-02,1.583262143558233914e-02,6.175464489130103908e-03,3.900057410466335750e-02,7.342128463158469759e-03,9.097391137321159463e-03,3.209047384651748415e-03,2.134954179754776013e-02,5.661664907698103592e-03,8.540579268226156096e-03
8.003629764065336993e-02,7.709666513218245421e-02,3.170038951217359902e+00,2.047253286319864751e-01,2.252609675819783330e-01,5.459689873229212065e-01,4.671647669686563274e-03,7.050816696914699588e-02,-2.229298863186487267e+01,2.471560878828613639e+00,5.606576059541291679e-01,-4.132486136829346957e-01,3.560766861370810027e-02,-2.168621425011948989e-01,-1.785161930684793230e-01,3.083208099089901344e-01,-8.403344791280211584e-03,4.829363524003480457e-01,2.134593072262844227e-01,1.699598930695131460e-01,-1.977117663100227685e-01,1.733195323502838975e-02,1.161115242888946476e-03,2.877290124228649645e-02,1.405755707883801428e-02,2.215013528811709750e-02,5.046318480817341828e-03,3.300648386341878404e-02,6.226402766738914135e-04,2.522022715068600318e-02,2.007926449313791536e-02,2.988868315787338720e-02,1.154043474881090089e-02,2.086630169086039349e-02,2.825312904661302429e-02,2.834038981295773293e-02,8.527927468956962576e-02,3.679599996639480036e-02,1.603476398819197665e-02,2.206656352912042540e-01,1.770943355489313200e-03,6.027013922483958480e-02,7.220627586615551152e-01,4.268843642593795340e-01,7.041699599574237078e-01,2.617676866658976143e-01,4.197086009538633089e-01,2.451281239915894805e-01,2.239337331805983933e-01,2.834630954501239364e-01,1.794937792489803285e-01,2.075465947210508588e-01,1.935421622766876071e-01,1.663992109085130622e-01,1.960646323752835429e-01,1.109335341410025086e-02,6.488310919934654666e-04,2.333817955138247149e-02,2.975048121547888350e-02,2.097021465040928290e-02,5.510035545700995609e-03,1.813907105504026715e-02,5.718930794176666377e-04,2.490174816426939802e-02,2.490850740803951177e-02,3.308799652395157803e-02,1.207350987416402031e-02,7.843525459858622165e-03
9.759528130671504820e-02,6.959939635695358562e-02,3.212750580735915573e+00,2.165172363159185154e-01,2.219995707010903874e-01,6.873757269029094896e-01,4.017888771484162853e-03,1.259528130671506430e-01,-2.205146423478398177e+01,2.258203683634364634e+00,2.875193353847265709e-01,-2.994275253694168026e-01,-1.547540460973265974e-01,-4.716129849148219255e-02,-3.725741917013720705e-01,1.823482115150671934e-01,1.302666077739337291e-01,4.523859463998675667e-01,2.327155023606004569e-01,2.150050242461594777e-02,-2.419568861678169092e-01,6.965403067818748233e-03,2.241354179042296703e-03,2.359431289773366094e-02,6.972851001182086943e-03,2.440818578801014910e-02,2.743133714359030292e-03,3.587282581920515911e-02,2.305170505907232388e-03,1.340170582847251615e-02,3.422997093285803233e-02,3.070060013349480005e-02,1.421191536854073123e-02,2.017281375552579595e-02,4.154378054483611610e-02,2.943502563836333102e-02,5.126112577257826985e-02,3.588238910840819973e-02,1.577087239643127844e-02,3.200743557097367464e-01,2.179989863420101273e-03,1.416897593053322579e-01,7.587886021098985134e-01,4.348341555356883270e-01,4.266515040640856404e-01,3.382892942737861786e-01,3.198560012569939826e-01,4.200077575198083446e-01,2.723483073843840918e-01,2.438933208498546001e-01,2.138152849776159825e-01,3.080052152322839132e-01,2.675020430996177812e-01,2.135711734111132853e-01,2.735515838871802607e-01,5.194738674190596539e-03,3.066288170512406191e-03,1.859667758319325653e-02,1.170331959787108793e-02,1.502766462476485231e-02,4.424210235287001289e-03,2.565604898201870668e-02,6.639416399591897312e-03,9.763276332870121643e-03,3.568010215095047954e-02,2.245141208443028266e-02,1.921336879088554259e-02,6.668204643352470748e-03
6.930580762250454496e-02,6.361657428795594593e-02,3.149388200984392761e+00,1.812314511220824709e-01,2.109574529586750180e-01,4.661875215454599486e-01,5.543340418582970268e-03,6.016333938294010641e-02,-2.243290379759013220e+01,2.516096043797696247e+00,2.740622461632736817e-01,-2.601455119262144899e-01,2.266132398126624037e-01,-1.357604837834783806e-01,-3.621086725833301267e-01,9.569056314000455588e-02,-1.057554520662256081e-01,4.283032475140116091e-01,2.222751712595100737e-01,1.753010084193555862e-01,-2.101367241846383016e-01,5.746623077795419594e-03,2.943937804310601397e-03,2.123075864496252671e-02,6.414197303954323470e-03,3.285896052193922751e-02,4.489068532216276830e-03,4.751824863615345534e-02,2.470756280970522190e-03,3.010209910353913235e-02,1.862254565990275473e-02,2.484320012887775153e-02,9.418294376173811516e-03,2.158642632185166915e-02,2.647367797408478607e-02,2.930205667089268162e-02,1.175055523035358068e-01,3.452382760103438891e-02,2.101911867825326588e-02,2.110825468264364013e-01,2.026777723885335794e-03,3.877131343750789966e-02,6.469089720539922261e-01,4.745701757353897321e-01,3.856972102620591647e-01,4.199867859044498775e-01,3.966511192217932469e-01,3.060686364885747413e-01,3.510536970048789285e-01,3.037673070191653224e-01,1.819920201434016283e-01,3.002624323369640358e-01,3.242829946250140316e-01,2.893901075633705244e-01,2.642699457577725175e-01,6.263329274188280359e-03,3.676283747472185951e-03,1.862335366773324591e-02,7.737633901934378583e-03,2.610828828253391326e-02,4.901399822029599632e-03,3.496677869375176828e-02,3.764751664269187174e-03,2.254174264855030030e-02,1.919017807755132518e-02,2.710680492076318268e-02,8.881344929993465268e-03,7.041756118807584140e-03
8.294010889292195710e-02,7.423353953921929538e-02,3.198365438996341403e+00,1.993364186563759133e-01,2.180550248825877391e-01,5.460827524597343663e-01,6.022035291692351064e-03,1.177404718693284974e-01,-2.221308082539261264e+01,2.446966042639930894e+00,2.373190277086050792e-01,-1.301838312034558354e-01,3.357632236979464224e-01,-2.199422213065562182e-01,-2.692931883486725519e-01,3.383172303575795459e-01,-1.215998882463337899e-01,2.787892757670024646e-01,2.878133853939651710e-01,2.237164700794810057e-01,-2.278829064376633462e-01,9.128108962202185345e-03,6.503677383574766810e-03,3.551401278650113957e-02,1.269619447522819279e-02,2.375377927842694387e-02,3.149940084813378054e-03,3.789605746275010595e-02,2.387909660729783078e-03,2.209824439109983954e-02,1.224372323305396651e-02,3.176822436274272243e-02,3.903088146533909009e-03,2.150588532904151862e-02,4.478674193833567796e-02,2.856310717745819475e-02,8.504484742009141285e-02,4.757455521310668956e-02,2.033713328713683544e-02,3.303356303777292280e-01,2.286511693023512027e-03,1.537655722926711543e-01,6.581504380522648079e-01,5.068651480688867172e-01,5.892494047192888829e-01,4.755636746961120487e-01,3.317910679099135285e-01,2.065925180417908513e-01,1.402443469892317995e-01,1.912869158609025455e-01,2.207083946822751830e-01,2.703884549850673613e-01,3.059594179691600413e-01,2.589147765941660628e-01,2.593046868801227034e-01,8.213239336005683996e-03,8.300104589392110627e-03,2.364867951520767397e-02,2.480186992345613864e-02,2.250868251486290786e-02,2.899584625748579010e-03,2.743995303386427206e-02,5.443351982505984475e-03,2.641288348900809255e-02,1.443257407157926865e-02,3.474177823546339278e-02,3.727365018115432610e-03,8.313383694294409001e-03
