6.227313974591650730e-02,9.607239389567132082e-02,3.239560715972983562e+00,1.538297865274532994e-01,1.773628689090836208e-01,5.822896294590276245e-01,4.489814847849745230e-03,9.927404718693286223e-02,-2.154591215231107526e+01,1.435060104973272521e+00,3.245856698924813599e-02,2.657297224541220193e-01,5.206880295761835697e-02,1.667281573991654942e-01,1.473350501613414354e-01,-1.137294889346329024e-01,-1.482743195001822722e-01,-1.805098535699010687e-01,3.508449101150408200e-01,1.780615494082976868e-01,1.124972239078628755e-01,1.331320949412338750e-02,6.008458602131554194e-03,2.754282336931865999e-02,4.343058861233773868e-03,9.776741943704213983e-03,4.003777626313369947e-02,9.080457570309194426e-02,1.976923730519368743e-03,3.474877880555032883e-03,7.403208698957748982e-03,2.542227662681680739e-02,7.451216955206981744e-04,3.299490289879340038e-02,2.056504157249247275e-02,3.747383949119587054e-02,6.140675276309626174e-02,2.912650480792619567e-02,2.245159200677970465e-02,2.410641211557031094e-01,2.435419293853257564e-03,4.659813438866611951e-02,6.984518805078309134e-01,3.926466693281389642e-01,6.086087979044262353e-01,5.382856927118098156e-01,3.608316011239936505e-01,2.381513469817615192e-01,3.458054682111122435e-01,2.076552812086072952e-01,2.760466565477527889e-01,2.738590080806740934e-01,2.717725303382008128e-01,2.444826639174214333e-01,3.105981184751905877e-01,1.210939293742550708e-02,8.173853280057570905e-03,3.378991261851205935e-02,4.099351618077172986e-03,7.811395481494672749e-03,3.894502532411943385e-02,6.931980815008152719e-02,1.704966326984760699e-03,2.859311090423894731e-03,6.828242154052858136e-03,2.822710536018033581e-02,7.882460410397948685e-04,1.436096704256454096e-02
3.704627949183303404e-02,1.045614694214360707e-01,3.190725569276123164e+00,1.232861774484195899e-01,1.714016507724018812e-01,2.554575645898096159e-01,7.904809281462242890e-03,4.627949183303085162e-02,-2.162226332492921088e+01,2.077990185550325553e+00,-2.387615427872501750e-01,2.814157457296647680e-01,3.145590533566007818e-01,5.593080708155843267e-02,1.398001974340004616e-01,3.434833565392370058e-02,1.103289868132229234e-01,2.562008361837297965e-02,8.167488424591715090e-02,1.788985698865027951e-01,1.536397729358164599e-02,2.988733815875969230e-02,4.054996160286541800e-03,8.780587031157835454e-02,6.766042255820291056e-03,1.097221633241820746e-02,1.634953598477794853e-02,7.887232425411323800e-02,1.574614231850025945e-03,3.631069105126625510e-03,1.081536015711886782e-02,2.489130837161925708e-02,9.284911924245914036e-03,3.856111985897699157e-02,1.957280803592115204e-02,3.457077821319747696e-02,9.062325288326378292e-02,2.937404337949224564e-02,1.559888602693766842e-02,2.120615001978427283e-01,4.068172375698063913e-03,3.113990648207218270e-02,8.670717190930913310e-01,4.895326713971628330e-01,4.485695280462153045e-01,4.458594677955828867e-01,4.062036181164732640e-01,3.815957937598905558e-01,2.953554956148049526e-01,3.346636983487583650e-01,3.718944801244631893e-01,3.089246966381571924e-01,1.775415012197591458e-01,2.464964077031144007e-01,2.154627304583924818e-01,2.426746418109611975e-02,5.596203310774492193e-03,6.175337902306986954e-02,8.136716815385731591e-03,8.966893926272596904e-03,1.512910336527170489e-02,8.531927705806652273e-02,2.294736924964718879e-03,4.909606751534359437e-03,1.039132300013853420e-02,1.987704860069850615e-02,1.526106183225573593e-02,1.837859462737364072e-02
3.945099818511796363e-02,9.058614514902563197e-02,3.172933527309622637e+00,1.220565682124341994e-01,1.661214247684645873e-01,2.308344398092410099e-01,1.202668771621179765e-02,5.612522686025407659e-02,-2.262850980824421399e+01,1.687953567710515301e+00,-7.224524694837208827e-01,3.499950353756043908e-01,2.632657609969174528e-01,-1.648003894810171066e-01,2.592289215385240042e-01,2.387670958540575872e-01,5.339985654258051495e-01,3.731951077943949924e-02,-3.335701995486260729e-02,-1.197511887151267163e-01,2.044514669503610660e-01,1.890689962704468485e-02,1.341500530687539383e-02,7.746073452058284403e-02,8.642335865868367578e-03,1.439351112218673935e-02,3.439871007752471569e-03,8.279783980937749366e-02,2.180145049573405797e-03,2.508265950287487129e-03,4.984918098627749705e-03,2.030291861674135209e-02,7.138269180490526208e-03,3.981766661684101039e-02,1.791562696805406793e-02,4.673378355936439604e-02,9.961135721377289975e-02,3.631696219688477362e-02,2.831981008849820264e-02,2.326942052504921421e-01,5.853797846950430789e-03,3.308151491635926561e-02,1.522181349736579037e+00,6.773354496446160056e-01,9.412980122004261929e-01,7.516653895474186831e-01,2.560353615429895591e-01,6.512460232018761896e-01,3.072411064851756080e-01,4.111490863954527786e-01,6.496850062298549222e-01,3.891924187006431946e-01,3.984697724204397939e-01,2.383410813482192692e-01,2.564190823782759310e-01,2.349277209297242694e-02,1.978612361798844782e-02,6.771115396648376417e-02,1.342403859813623770e-02,2.389444035140256967e-02,3.934560308438367002e-03,9.268502885126572721e-02,3.005415701613298272e-03,5.067067122420419040e-03,6.436557945631474036e-03,2.692780610716207987e-02,1.067906370257521061e-02,2.040746764726346363e-02
4.294464609800362209e-02,1.085236885867699730e-01,3.214540718804121955e+00,1.286762188965357157e-01,1.767115649971953695e-01,2.774514489267236872e-01,8.245602699827759424e-03,5.072595281306715304e-02,-2.134498010849996064e+01,2.129155492011744144e+00,-2.686634168285316759e-01,3.474533531651811114e-01,2.357142461313597726e-01,-4.365094652126878111e-02,2.008447579812635553e-01,8.497804494294466937e-02,1.228751637095877314e-01,-6.587751742436254165e-02,2.658677277400990982e-02,1.029577500344712321e-01,1.065686130335618681e-01,1.418901163158368083e-02,1.154119966916328927e-02,4.111033025690714188e-02,5.957113205784700903e-03,1.582345735108162121e-02,2.004449512757005419e-02,1.020994926965891336e-01,2.817011246602915079e-03,3.475017673204072732e-03,1.215340170988317772e-02,2.661655995990180185e-02,6.281721580799354450e-03,3.212788169021573575e-02,1.767780053914342134e-02,3.510978658700347754e-02,6.159028567201490362e-02,2.866873578858454910e-02,1.859387317361686776e-02,2.260006862964245578e-01,4.449462195781636077e-03,3.658450617598481280e-02,6.785165098900103331e-01,4.479057190468633265e-01,3.022266045320495254e-01,3.907342741423860399e-01,3.985235614073497357e-01,3.444185805526699395e-01,3.008463365406316425e-01,2.694105923176000061e-01,2.891469576170160316e-01,3.248509713164906554e-01,2.993743205045678035e-01,3.102575727420421314e-01,2.202902278959858740e-01,1.393205184048173714e-02,1.977578418552831258e-02,3.032192693333719130e-02,4.225755835914872353e-03,1.408522755297382176e-02,2.267926310317215643e-02,7.995174689092864051e-02,3.073320841085823429e-03,3.624502677182473223e-03,1.191545025582901179e-02,1.846159435338005569e-02,7.351184786881765666e-03,1.986743593406600089e-02
7.935571687840289878e-02,8.740408090031435984e-02,3.242647310998742594e+00,1.636581238990437448e-01,1.852316294295326959e-01,5.764407798175650299e-01,4.971604187794275917e-03,1.306261343012704024e-01,-2.125211015133997705e+01,1.444223791648477029e+00,-4.653952403556338990e-01,4.028774218990918143e-01,7.432045789917457457e-02,-1.687532766758388647e-01,9.169026260526591532e-02,1.239598453560126073e-01,2.836688940208012544e-01,9.717889603069169990e-02,4.561672806018304827e-02,-4.592571988882453160e-02,1.455842976853498894e-01,1.871332875484171127e-02,1.050550944027827185e-02,3.993569577697959894e-02,1.502507608523175574e-02,1.521074705698989907e-02,4.819796563416011217e-03,6.850950068377623103e-02,3.979767358286781694e-03,6.718291148041380736e-03,5.394407305076099300e-03,2.225130073848064632e-02,7.437374262020490442e-03,2.736955322651114450e-02,5.211427910499619870e-02,3.687820504257518367e-02,6.520878831051708791e-02,5.128741856484213962e-02,2.837983934734749497e-02,3.896709239958478510e-01,3.285391684680668417e-03,1.473396067040021740e-01,6.852545660867322974e-01,6.754018920427923289e-01,4.550365177658767246e-01,4.073550467739047720e-01,2.071869746519001687e-01,3.354337323207757238e-01,1.854538562210682473e-01,1.925533536878920038e-01,4.338776567679364926e-01,2.192204925725699527e-01,3.223805380201739679e-01,2.852306844206206615e-01,2.372886943734113796e-01,1.806106685222648445e-02,1.780802542333497288e-02,3.734021578336200325e-02,2.580707906934855481e-02,1.467152003458336608e-02,5.077604261983903640e-03,6.656492847997841356e-02,3.897059278597902587e-03,5.775209201969967558e-03,5.145111930761763624e-03,1.843622895159478803e-02,8.626126682502687631e-03,1.459343403749337360e-02
8.330308529945554263e-02,1.054608827709290486e-01,3.200309612410278337e+00,1.801712252297758832e-01,1.915501781129308745e-01,7.466596723718097461e-01,3.750163474352902811e-03,1.189655172413793122e-01,-2.117383261224004087e+01,1.438045689728604026e+00,3.921848665452079552e-01,4.299218384767836132e-01,2.816897413815305784e-01,7.801424143964560964e-02,-9.502861299242418855e-04,3.874045301641516198e-02,3.524523210702580622e-02,-2.246284359121611673e-01,4.636889694199239353e-02,1.054824477943217681e-01,-6.484476581144163476e-02,7.490106062306734272e-03,2.964298530356251730e-03,4.987920805126881685e-02,3.324519353561895818e-02,3.138975994580675555e-02,6.423074869053413405e-03,8.912163197527275815e-02,1.149771769665243817e-03,4.173900484751491904e-03,9.846902619763519410e-03,2.036072313698618699e-02,1.411624256450363327e-03,3.381807724696410389e-02,2.535944541976000235e-02,4.743587300096161613e-02,8.293385483504704669e-02,1.993358087228027861e-02,1.122368701019432584e-02,2.824406305059233846e-01,1.436600075831748332e-03,5.058273533452446735e-02,7.498058909799230065e-01,3.860722750208687160e-01,3.044627897714712317e-01,2.548343753940285339e-01,2.177113220127444848e-01,3.025281126250009556e-01,2.718131697659667556e-01,2.862697232585352802e-01,1.905120524271430027e-01,2.335636393003757139e-01,1.619231037697355380e-01,2.307349988285740117e-01,1.695421435804262411e-01,6.634451859399502494e-03,1.778152021974015347e-03,3.068508531661355565e-02,3.534279382951589776e-02,2.430575766035707186e-02,5.758898260892568975e-03,8.225062506318989164e-02,1.667622890614049638e-03,4.939846410021047837e-03,1.110258872422273911e-02,1.830389153494478213e-02,8.753957845907205755e-04,1.769041024405991480e-02
1.138157894736842313e-01,7.415177208556671118e-02,3.170803491131226615e+00,2.066454189597131952e-01,1.963608418291998281e-01,8.857470069653009537e-01,6.476396891184582442e-03,1.726406533575317592e-01,-2.285321285763264854e+01,1.248983243878737825e+00,2.865112054561330668e-01,6.336407141886306604e-01,3.454742085168333032e-01,-9.878874390945216466e-02,-5.301247586390873956e-02,1.809191561766686912e-02,3.715733694810906956e-02,-1.633173203437169319e-01,8.187867615622497486e-02,2.412736413371262267e-01,-9.769255910281721134e-02,1.090451870194564590e-02,2.502297476276071648e-03,6.970220339361690720e-02,2.304708736985878331e-02,3.219395106981921828e-02,4.722209443460830339e-03,7.064341775890850550e-02,8.910529930434981597e-04,3.335908142757003977e-03,5.872415832334405145e-03,2.040969313057970982e-02,1.047532476813124464e-03,3.853561344848159542e-02,9.101946367388133452e-02,4.590082459139955412e-02,1.374053223342715790e-01,6.471770375191603086e-02,2.043755021450219950e-02,5.920174123225583340e-01,4.540938124568122750e-03,1.643856075580824028e-01,1.849082051902593893e+00,8.873806648127012808e-01,5.864685149732566938e-01,4.252638797138418858e-01,2.736656647626874439e-01,2.667733045463797081e-01,3.171990301279958846e-01,2.078484051856941128e-01,3.057932145493271747e-01,2.740305522880625011e-01,3.032909531588907082e-01,3.049136505647578876e-01,2.990056508522383472e-01,1.275668440698431681e-02,3.617689368174900177e-03,8.946817052523110825e-02,3.789192384016797088e-02,3.989076727935254862e-02,4.781760273450245437e-03,7.798893361129101420e-02,7.832951631445003379e-04,2.948266952429182131e-03,7.707790860900461116e-03,2.660226885280997378e-02,7.442557875289585855e-04,2.331093801990686762e-02
8.668330308529946515e-02,9.582027351813376947e-02,3.198986528101764204e+00,1.878304953829959267e-01,1.930541110742836908e-01,8.134963482447471472e-01,3.878105462432365150e-03,1.590290381125227248e-01,-2.161258541870557082e+01,1.647492291443176216e+00,3.908901617017331853e-01,6.519720746673250966e-01,3.215302589457206262e-01,1.148732268387192557e-01,-5.948796832545501928e-02,-5.207662394615880652e-02,7.953738758063175207e-02,5.216332877068720342e-02,1.645706588077573695e-01,9.607737318565452711e-02,5.350415385425254244e-02,9.459037046774174812e-03,1.185090836521277783e-03,3.933991225805624770e-02,8.005532745419029553e-03,4.751918745808801636e-02,5.266760572256225584e-03,9.162777920131354170e-02,1.074075389251984885e-03,5.064358759272888193e-03,1.047042593915043125e-02,2.632809846499808287e-02,2.626487528870532703e-03,3.317718825491339230e-02,4.427797859032742839e-02,3.795384177101132628e-02,1.233657004038072047e-01,3.513023665092236680e-02,1.928679477726693778e-02,3.597702120872093845e-01,2.260510879154756670e-03,1.174969243769919819e-01,8.388018085502909615e-01,4.433735728619853655e-01,2.329861938440619673e-01,1.904498894445681711e-01,2.664940941677495512e-01,2.183044083359022558e-01,2.408067704747982596e-01,1.612497602163880106e-01,2.638327009119670330e-01,2.034703261518706341e-01,2.261272492725005800e-01,1.660348098076719348e-01,9.702491831812673495e-02,9.753085489569591343e-03,8.446651145971751512e-04,3.676504739182549775e-02,6.746898068861557386e-03,3.894318484622915494e-02,5.722463287257956686e-03,8.371211616611452799e-02,6.881705679714503546e-04,4.040913881666629605e-03,9.479144527457994060e-03,1.817512232954655860e-02,4.512102840946249742e-03,2.031646984124774527e-02
9.823049001814883330e-02,9.329604495964465005e-02,3.263763697095396932e+00,1.938694171885794459e-01,1.930695376702183386e-01,8.460884355014931524e-01,3.213519735767167429e-03,1.842558983666061634e-01,-2.141274335011117813e+01,1.516269993514255177e+00,9.419397810340732202e-02,1.547375971370083259e-01,-3.766260706439172185e-02,8.236663193618316836e-02,-8.637140152125806492e-02,-6.960092781278230667e-02,-1.448701692951085973e-01,3.523870922721693277e-02,3.839542693405305629e-01,2.322538524791676884e-01,4.562130723139699168e-02,9.169593566036065430e-03,5.350739559431099725e-03,2.819551656883255777e-02,6.264169104471080211e-03,8.653412508505394993e-03,3.613447620183798253e-02,8.427968427164422849e-02,2.122900212093861184e-03,4.962016801460485300e-03,1.057179201689228791e-02,2.394932817332466254e-02,2.357416543569776628e-03,2.963862313022543743e-02,3.162939651522372192e-02,3.429460233508759698e-02,4.867644156920299114e-02,3.878313702867449558e-02,2.079393562279734445e-02,2.213204190434033547e-01,1.721157126283049408e-03,1.121941646929006386e-01,6.101795369825545601e-01,3.374273542659573244e-01,3.548650894163918323e-01,5.441354178516251139e-01,5.034940032103628615e-01,3.360478477217352933e-01,2.381234126832405817e-01,2.348586357986937601e-01,3.217819908311812527e-01,2.194999275780017411e-01,3.021753292281020298e-01,2.039678910849029025e-01,3.208282773353713924e-01,7.133392338189460495e-03,7.903485205061728039e-03,3.201520906610967609e-02,5.826538979274880833e-03,7.181665572589512533e-03,3.120804710724926073e-02,6.833948003242117097e-02,1.958494242395396583e-03,3.305881934535432644e-03,7.038692558611152165e-03,2.699094673394977426e-02,3.342625247404714880e-03,1.555019392694542181e-02
8.432395644283120772e-02,9.260347734454581203e-02,3.218758353212435086e+00,1.802457230353728401e-01,1.908355005408697846e-01,7.948957707646914228e-01,3.594345499700063971e-03,1.361615245009074326e-01,-2.137284681729974523e+01,1.436861266712456731e+00,2.723444746433676400e-01,4.037927440004088209e-01,1.816476078134139915e-01,9.364704568555400066e-02,-2.880788346094865886e-03,1.119511232972214831e-01,1.016024191285520989e-01,-3.868580962448683186e-02,1.189930866133868531e-01,7.991584124314896065e-02,-3.224251288245207764e-02,7.164560418854405525e-03,3.645813246792929761e-03,3.661872581262962806e-02,2.102114830494032985e-02,3.944800698245198856e-02,8.617955711268672492e-03,6.901300774961037499e-02,7.831343386633549553e-04,6.148716891244873292e-03,9.631871966435187268e-03,2.193912844995330250e-02,1.368185360868082222e-03,2.940259669472940554e-02,1.892524477880749151e-02,3.351990339643972500e-02,9.350668402659262357e-02,2.641255877153795770e-02,1.995927916101608926e-02,2.251858080524433425e-01,1.558528155160436796e-03,3.618343535288102292e-02,7.365486121362682104e-01,3.508079147883611526e-01,2.920831273583672227e-01,3.926545079936255012e-01,3.902735895034336044e-01,2.028593138617653113e-01,1.923670541051429872e-01,2.784982696339385888e-01,2.440888217139584593e-01,3.141872123420824670e-01,2.626572805627273022e-01,1.675806337671087720e-01,2.044592587929165983e-01,7.320493040818076315e-03,4.889497769027011803e-03,2.660702220185652556e-02,2.128017925143583372e-02,4.135713777715713940e-02,1.218855797226770822e-02,6.699202999394464342e-02,5.343177738201163561e-04,5.284866506932420563e-03,1.132375129215475520e-02,2.756275520760937889e-02,1.018212524373775848e-03,1.455968451426973079e-02
1.671506352087114566e-01,7.407803382929718794e-02,3.176235474451111429e+00,2.391842671790276875e-01,1.954550843251985082e-01,1.159194656551583602e+00,4.244115118316316507e-03,2.655626134301271035e-01,-2.308468838262536238e+01,1.073839760088657780e+00,2.501511159623940328e-01,1.548049542744326657e-01,3.419253919613735038e-01,-8.113576953585703577e-02,-8.501024872232076923e-02,1.127385339037524775e-01,5.856081197628807550e-02,1.131129144683589993e-01,5.727940806682463304e-02,2.172031506850789495e-01,-1.189116913989868712e-01,8.600242929070743211e-03,1.908798426018019651e-03,5.123984081979680860e-02,1.371152820584881429e-02,2.377584989681310809e-02,4.051736254481396252e-03,6.668195655348171935e-02,1.518491684812100541e-03,3.915045095059955377e-03,5.931076441647777781e-03,2.005346016072676735e-02,1.564048381297780633e-03,2.920782217633592984e-02,1.234406993909181183e-01,4.427228280038586483e-02,1.443726690163237014e-01,8.166648988671161569e-02,2.358173955808778866e-02,5.337112962796796145e-01,1.833335643901245213e-03,1.618650122665185320e-01,2.385334274624958617e+00,8.109704393883078177e-01,3.392945790976082399e-01,6.600340489160282376e-01,4.334842169947141777e-01,4.447767097470973763e-01,4.618454290647950322e-01,2.563488201789271281e-01,2.199832623055733571e-01,3.470655181499791575e-01,3.875877935960028164e-01,2.208628974579145421e-01,2.767413784275290500e-01,1.513732942043107682e-02,2.523572432687369842e-03,5.556217661871357127e-02,1.759221066569755312e-02,2.638619120942339857e-02,5.126711818900911433e-03,8.017222128446942209e-02,2.325948456423097225e-03,3.059447951365667096e-03,7.313540491877963158e-03,2.924695092665130502e-02,1.582485710299532744e-03,2.133870259959655402e-02
9.968239564428313382e-02,9.947142948652409888e-02,3.212785915712847551e+00,1.968835365770810752e-01,1.916953897518760275e-01,8.887066162741830144e-01,3.493341574214798607e-03,1.864337568058076211e-01,-2.142663833577231713e+01,1.589162176162286944e+00,3.926546157124100045e-01,3.142396026196928038e-01,2.351924786525057820e-01,4.680937598864635951e-02,3.063627730047297978e-02,-6.239335289835460513e-02,-1.166995140290171262e-01,-1.074595810416521385e-01,2.328146680471719354e-01,6.976111196022458105e-02,7.604710294638040990e-02,1.204374496977115086e-02,4.084714299875483526e-03,3.897750204775822513e-02,1.056702830763935931e-02,3.163375181579031192e-02,8.012437324472163405e-03,9.788687868312792584e-02,2.800941943144962237e-03,4.798716415689466101e-03,1.180971232314305744e-02,2.597641471055709556e-02,2.486301219647478813e-03,3.288854834959243495e-02,4.447597450971967070e-02,3.871875063914755749e-02,9.877620550346742634e-02,4.494146548255821549e-02,2.453919907818680538e-02,2.794372979363898279e-01,1.572231218772089526e-03,1.314131488737637632e-01,8.345730431914614167e-01,5.285731964405844252e-01,4.271327807708212299e-01,3.134397902070750752e-01,2.790801855458838188e-01,2.642313383705590102e-01,2.502359509344609934e-01,1.751903602582262631e-01,1.279937995933190242e-01,2.259677891983433995e-01,2.629707704950600133e-01,2.234796440856659794e-01,1.699229918873969014e-01,1.259472097380459794e-02,7.843631523815869366e-03,3.262341122750128664e-02,1.466797020067548557e-02,1.737731615615007233e-02,6.854792537536115622e-03,1.001291614093547111e-01,2.002120438446169590e-03,4.075147321488181013e-03,1.541270995693381704e-02,1.563948524976819382e-02,3.114700484754817211e-03,2.422241694376432372e-02
1.069646098003629725e-01,9.347760364228840935e-02,3.270867305650926760e+00,1.977774470655437045e-01,1.871649275215206409e-01,1.061143506519522717e+00,3.324575455940539416e-03,2.184664246823956602e-01,-2.151927671332282799e+01,1.183700194164187591e+00,1.533379697077681680e-01,2.657819110228271109e-01,6.823883256277318843e-02,-5.076699283792988210e-02,1.432753474345050404e-01,3.919554643451055032e-02,-2.264461104497540733e-01,1.053599740709300486e-01,2.788581182195929431e-01,1.240274764563973828e-02,8.498736920475383205e-03,1.078826195067432783e-02,7.698944032343127408e-03,2.643510423042603336e-02,4.347996190519907815e-03,9.645261775432945744e-03,4.126869537718343833e-02,6.795339997709583246e-02,1.734492901864081050e-03,3.039295557765169138e-03,8.793624412164264409e-03,2.026618983470926741e-02,1.233707658264578382e-03,2.825585991266346686e-02,4.201213646605768404e-02,3.927342464758393908e-02,5.999179342562259432e-02,5.110232687093300974e-02,2.525569439537973110e-02,2.700778489797293069e-01,2.230874968719351141e-03,1.272330925417894942e-01,8.657342904375248116e-01,5.883862606580666510e-01,4.343908736004736815e-01,4.553459960546339946e-01,4.078411178016854155e-01,3.129476727493148980e-01,2.264021488128943882e-01,2.478477854741197861e-01,4.112656965176280655e-01,3.403965619013806232e-01,2.895003476652175389e-01,2.226334730255589145e-01,2.095470255762028611e-01,1.004809119238845617e-02,8.036710834011038043e-03,2.719413047066186750e-02,5.474673811389329202e-03,1.038675294771007271e-02,3.878416159633309851e-02,7.716430100123174152e-02,1.644021374580478031e-03,2.426927794726975798e-03,7.794159026402201762e-03,2.543429287098521521e-02,1.945790297345551586e-03,1.767625211767575796e-02
7.892468239564427723e-02,1.115054431412924735e-01,3.187390278346210692e+00,1.784456951526451896e-01,1.880365940976398698e-01,6.912845258002532356e-01,3.845206624124687146e-03,1.264065335753176145e-01,-2.127436600103273534e+01,1.446409168491947117e+00,2.785132114630211597e-01,5.322744023690554327e-01,1.822499207439648994e-01,1.714322269464483017e-01,5.489180229900333247e-02,9.740946452281369627e-02,-1.514105540044768418e-02,-1.124218407624231197e-01,1.390036747083040203e-01,1.364136284741023775e-01,-6.333791034113209206e-02,9.634267291479295739e-03,2.088373285236876358e-03,4.508617677284623704e-02,1.659406068110379218e-02,2.831715235919726043e-02,1.358420415689866323e-02,1.140922927105743057e-01,7.447703389159511436e-04,4.416954769764959085e-03,9.572479902233064358e-03,1.967380788504716552e-02,9.507385241314970101e-04,3.789682745672408315e-02,4.530404954070017809e-02,5.129981656225842540e-02,1.004160589139595494e-01,4.673019963875733179e-02,1.678084391252132601e-02,3.635912415906678574e-01,2.254646023014868130e-03,1.043249777184351579e-01,8.839403039592375055e-01,3.796573275165563421e-01,3.426718616221412494e-01,2.466547615742504529e-01,2.412068900783838343e-01,2.560920006907508872e-01,2.973763736115945244e-01,1.830602044392118932e-01,2.799904255862562530e-01,2.106330559465942887e-01,2.038411806773314239e-01,1.461137205761695312e-01,1.788629026469287231e-01,1.467794248383679639e-02,1.589006995949818939e-03,2.968391200458357290e-02,1.690235083217348638e-02,2.510107084723141660e-02,2.170418433512864842e-02,9.273948824323517692e-02,6.338084995883878307e-04,3.651025063296688654e-03,1.155117266498059334e-02,1.592985794463862292e-02,6.325468830037423882e-04,2.032629727382426893e-02
1.018602540834845638e-01,7.388594228757029703e-02,3.107470673226389035e+00,1.995134285979588973e-01,1.983546895437200697e-01,8.256583883922363754e-01,6.937927654230793655e-03,1.439201451905625928e-01,-2.303049174718082170e+01,1.391215421041634981e+00,1.411555458862894796e-01,6.171713710025400479e-01,3.081315333656647892e-01,-1.677483561823923594e-02,1.011453615872973458e-02,2.838863637082335648e-02,1.735661206748320973e-01,-3.563836089245004529e-02,7.687550196615548781e-02,1.369197154870865352e-01,-8.578694647497776826e-02,1.379830360963459589e-02,2.362770060924346879e-03,6.308164887386891184e-02,2.923893767262607593e-02,3.427291800918234183e-02,5.198008859562994188e-03,7.995243354510102318e-02,1.029750844934618432e-03,3.959727938301403280e-03,5.937784594226754378e-03,2.062751731073487332e-02,1.183885146866807316e-03,3.929004315235452849e-02,6.407852506609627852e-02,4.710606166502316616e-02,2.401702947771413299e-01,4.002693019426965121e-02,2.089647498422234767e-02,6.194481047474904578e-01,5.508144450562546882e-03,1.470195597175951718e-01,2.047644508957443321e+00,8.850466840253231604e-01,4.704234944306778798e-01,4.541675059731957176e-01,3.174280276014621593e-01,3.396526062000590485e-01,4.528438675158084070e-01,2.716303160719855114e-01,2.720741361771120692e-01,2.495037405718048273e-01,3.697299753044438475e-01,1.987927565547886466e-01,1.503702198234693754e-01,1.707383918514771004e-02,3.186470502946979911e-03,8.987819192663061563e-02,4.619778350682797463e-02,3.980551376134379427e-02,6.653279563008445210e-03,8.807691738984155250e-02,1.017975055871903414e-03,2.999813734332900089e-03,6.699227671216331954e-03,2.708587575710987710e-02,8.842535856933723742e-04,2.704907930999088383e-02
9.013157894736842368e-02,1.059638828125107624e-01,3.231205130855633989e+00,1.821410844459473433e-01,1.904202346790201950e-01,8.381429385464175263e-01,3.893772163608445573e-03,1.572595281306715109e-01,-2.135211546987513742e+01,1.528204119726200627e+00,3.725581837728706991e-01,5.198357989019142256e-01,3.718636744520068538e-01,-5.762583247077640580e-02,-1.182175586378550122e-02,3.973831732428471930e-02,1.244992429526541738e-01,1.208298012190763548e-01,9.749960212626908318e-02,1.276519257767061433e-01,2.678680704441446792e-02,9.112822920237923646e-03,2.056006171233845225e-03,3.673734958753274715e-02,6.643447533466901103e-03,4.252382933086593791e-02,6.515988025027325166e-03,8.701419813514525703e-02,1.451016953928539743e-03,4.953575341147696022e-03,8.568910455605607823e-03,2.449864532505724446e-02,2.162052193915537952e-03,2.997167931793642826e-02,4.319821347896862090e-02,4.220460133776442191e-02,8.465026689839649787e-02,4.178961907267052245e-02,2.129089168973986521e-02,4.129914498990310823e-01,2.004832461922784106e-03,1.227201503781789466e-01,8.369614636678867070e-01,4.388918979631432071e-01,4.658200285663793294e-01,4.641236665357943436e-01,3.147035103877033890e-01,3.108190621614332350e-01,2.337161782146413291e-01,2.775707595068035993e-01,2.782228628149455707e-01,1.857647487674761178e-01,1.867395793950426541e-01,1.479214424814662698e-01,2.127448585981527029e-01,7.486484539940344018e-03,1.685623835232973955e-03,2.614048422080743686e-02,5.000653453285834951e-03,3.582500674018310183e-02,5.885086882960051738e-03,6.388332048331216151e-02,1.624338340714232779e-03,3.066963947920640227e-03,8.603250167228080128e-03,1.935085966305838054e-02,2.204182029437980542e-03,1.497960089086843201e-02
7.490925589836659737e-02,1.072025540881831052e-01,3.247072353667732614e+00,1.712251246887541989e-01,1.853179317564859208e-01,6.722813109976106816e-01,3.747602617826180458e-03,1.163339382940109107e-01,-2.126848059416385794e+01,1.356135208666447323e+00,4.869552802451756340e-02,2.906847388226171947e-01,4.982518011433127031e-02,1.060632855806846464e-01,-5.540679007930998656e-02,-1.987588616362977179e-01,-2.062034411975690040e-01,-2.225065920197051850e-01,3.254100717592868230e-01,2.560975958160586208e-01,1.647070647555258227e-01,1.196686076528970591e-02,3.142228461029513559e-03,2.513984620068128104e-02,3.688840229770637500e-03,1.286454161946165575e-02,4.476739877541223434e-02,9.255261662687620794e-02,1.574640496774045275e-03,4.058257952030511727e-03,7.332565989785733498e-03,2.087583630864308856e-02,8.301036173185210665e-04,3.285727511192709782e-02,1.945604116348302257e-02,3.339767186149919520e-02,6.507681113911299720e-02,2.177732067532566970e-02,1.674652450360218647e-02,2.276630207295229913e-01,1.958429717771879939e-03,4.766752331869856391e-02,6.198253414246726045e-01,3.985806696831842300e-01,6.129566034216010761e-01,4.606189007019592663e-01,3.397046248761186882e-01,2.555862577587719175e-01,2.693580635087769459e-01,2.907158437913926474e-01,3.885983583496219751e-01,1.886976228017837875e-01,2.474124226675995519e-01,2.700358258946216616e-01,2.729343515853411839e-01,9.581971951630640499e-03,3.212712407191195638e-03,2.879729986785134824e-02,2.865911491787621543e-03,1.397797694445689423e-02,4.175427900444168144e-02,6.231701693549029919e-02,9.704008501991705660e-04,2.280876821363769791e-03,6.680238340375950316e-03,2.312260434178631599e-02,4.934102023384004908e-04,1.264961792195300715e-02
