1.265426497277677143e-01,5.988280928657564728e-02,3.130983476105792196e+00,2.137749617518261425e-01,1.963882917422462571e-01,1.040984980089711076e+00,5.776455805402035647e-03,2.153357531760435872e-01,-2.363891368557067452e+01,1.243676785280572350e+00,4.728627800979247620e-01,2.745341958560805207e-01,2.027330530959423061e-01,1.259150303004754057e-01,-1.398796940358711660e-01,1.065865320270390909e-01,-2.085279787507516025e-01,8.078251717245889252e-02,4.660500953790287781e-02,6.830337592637271416e-03,1.502423481107800773e-01,3.653459149960148859e-03,4.521112347317638065e-03,9.434171496330796824e-02,3.131485559939461375e-03,1.556866575691856838e-02,6.664807121971688848e-03,1.122941611253424343e-01,8.760437132024831430e-04,1.238802294739452898e-03,4.138480453299840309e-03,2.660202106748550330e-02,5.404110945153612223e-04,4.422430076485796974e-02,1.047620806581699565e-01,4.967106644604709492e-02,1.383766819185742181e-01,8.600027550902711315e-02,2.445077439658072810e-02,7.971420096896150165e-01,6.466824737366900534e-03,1.866772034800961155e-01,1.806097595281747514e+00,5.589325256211800097e-01,2.556795679197712001e-01,3.711126908369257182e-01,2.726962999479364824e-01,3.081919144321191295e-01,2.606347854106643713e-01,4.671697488402431486e-01,3.614831876885501449e-01,2.847678403885947063e-01,2.192377161282287046e-01,3.084477502321401055e-01,2.239493626234435597e-01,4.642156454228618841e-03,6.888540646599168593e-03,7.005494662604243306e-02,2.033476191223884157e-03,2.578923180780179000e-02,1.294378604905275371e-02,1.050657619433651158e-01,7.777112854182489802e-04,1.523802691266402075e-03,3.835608441661869736e-03,2.741298326494802373e-02,2.976756373768593656e-04,2.742352924813326598e-02
7.447822141560798970e-02,7.254848511582726034e-02,3.161994898971093981e+00,1.871198953014415189e-01,2.086135656074761813e-01,7.795735293860504012e-01,6.825850170843815283e-03,1.132486388384754961e-01,-2.264359168575808567e+01,1.344689587469808156e+00,4.383726514888427461e-01,1.951327464781818233e-01,3.723190660856744993e-01,2.426582923539085390e-01,1.819363742724830132e-02,1.051653651448185151e-01,-5.857760991165004288e-02,2.242901338047814108e-01,-1.197201817813267483e-01,-5.451821323121419649e-02,4.198966769583857561e-02,1.341257357355614757e-02,4.704120870374195571e-04,1.022634439881606322e-01,4.711174977373623271e-03,1.542994290636661402e-02,3.087079233686073048e-03,1.081655661973479898e-01,2.323134301313964367e-03,1.469446032138363705e-03,6.210558208427497187e-03,2.836744703679898796e-02,4.564406245817337858e-03,4.586371874037529356e-02,4.217167374985340833e-02,4.088956369588706702e-02,1.257124343697546276e-01,4.133416016865082421e-02,2.646657165494351732e-02,4.978297450517904510e-01,5.615040356335232116e-03,8.658081102163786569e-02,1.013829446865283312e+00,6.548761678566424882e-01,3.260090032176041208e-01,2.813809866164978524e-01,2.632549412404202593e-01,2.343266013788731228e-01,1.542706973527830927e-01,2.298909352718657428e-01,1.852550532406734007e-01,2.654868293715563765e-01,2.246024966317803628e-01,2.594185494206240339e-01,1.776902929136180698e-01,2.374866005246067946e-02,3.287156831999251674e-04,7.585767198222591323e-02,5.604729890869544935e-03,2.271129680148821495e-02,2.062275948440581846e-03,1.044963349890041110e-01,2.526155615457800156e-03,1.150431782746288729e-03,5.683489371285379947e-03,1.423381019335452288e-02,6.153032693925124946e-03,2.621806530660466400e-02
8.652450090744101541e-02,6.647959535289146848e-02,3.154847794617125611e+00,1.964676256080490624e-01,1.985106454699599732e-01,8.394147529263390473e-01,5.475890601312989603e-03,1.496370235934664228e-01,-2.326744017685798127e+01,9.776492413732265074e-01,2.871792681095176047e-01,1.258220023887439143e-01,-1.061687702128442518e-01,2.239242463149176687e-01,2.619138744307974997e-01,3.407711825673551131e-01,1.031689501699059736e-01,8.237734122660489433e-03,-1.850592085283728292e-03,1.719394571996121501e-01,1.289087436586830726e-01,8.317204151807868276e-03,1.119414143822993445e-03,7.767993932134584223e-02,8.130911876421694981e-03,1.851502566161695312e-02,2.374172599624009648e-03,1.214799445643709730e-01,2.064432662471908653e-03,1.113645495279618229e-03,3.814802405100889415e-03,2.420380087079889581e-02,5.319598214421944644e-03,4.480650448455684998e-02,4.783300981616867703e-02,4.548316315771323143e-02,1.415151978822676015e-01,5.699098284190569352e-02,1.851617254171621096e-02,4.357972335066134240e-01,3.734622052905083034e-03,1.111883370752538569e-01,1.255066058359322501e+00,8.635405390630110922e-01,5.930503804511668697e-01,4.852865050891843057e-01,5.106125610849113761e-01,2.231167220810081897e-01,2.991581304823055509e-01,3.663369548695337707e-01,4.832104514116544181e-01,4.791667772480767140e-01,2.202080547164759483e-01,3.116582378036887868e-01,1.773981005250556409e-01,1.371849914705788182e-02,8.549330796428040655e-04,7.155822796828222032e-02,1.287687750449360326e-02,3.134098510853221276e-02,2.041075131213430580e-03,9.605737574836778481e-02,4.102240717751629018e-03,9.110018593097326785e-04,4.042455824227200734e-03,2.230077474581909983e-02,8.920755146867962934e-03,2.369402295863141938e-02
6.202359346642468546e-02,6.736516117446469942e-02,3.131823742983377734e+00,1.727634657432438881e-01,2.026824456888873804e-01,5.816650860536395351e-01,7.470253017467199178e-03,1.057622504537205216e-01,-2.275113733214064027e+01,1.595288863017642722e+00,3.362337221232087336e-01,4.713400001863353728e-01,2.222257135983770338e-01,3.715860838550296558e-02,-1.444243292240272314e-01,1.654791163606330606e-01,2.373597923192173054e-01,1.307573818561105217e-01,-7.855353483927599023e-02,-2.706848163398819368e-02,9.931022519256932357e-02,8.097956874451351511e-03,3.385101428945560230e-03,1.180594885422118628e-01,2.870188896039836159e-03,1.382146974755157388e-02,5.992277449042039510e-03,1.165123392111241385e-01,5.078965216909963687e-04,1.803046946564430559e-03,5.792904601361442175e-03,3.059002456397853092e-02,3.127738377148500497e-03,4.778926180935719886e-02,4.227986223219065698e-02,4.326308246879763397e-02,1.323012411921113685e-01,5.033541956833421233e-02,2.022968020172086906e-02,4.445947227312315730e-01,7.329053003456213917e-03,1.073478079992329359e-01,8.426823298294943143e-01,3.846143250524151069e-01,3.580692755053470067e-01,2.516085771407923777e-01,3.404231982513641896e-01,2.059440209988323833e-01,2.813903935000254264e-01,1.787413389541804287e-01,2.183537577207533553e-01,2.077968289738069962e-01,1.786372718025585893e-01,2.176644763939050153e-01,1.623103204972267954e-01,7.000118097782088468e-03,5.109774118622218038e-03,6.148640455601870475e-02,2.654371707882552042e-03,2.119782776113212849e-02,4.780700122654802688e-03,9.208086981072235999e-02,5.254826823415337201e-04,3.758118486109095647e-03,5.387947184580547597e-03,1.913559638644296915e-02,5.282323079884546253e-03,2.228439290037946552e-02
6.862522686025408769e-02,9.029208688785216042e-02,3.143728883347707725e+00,1.832512689651056292e-01,2.029283300361746922e-01,6.264440011841669875e-01,5.193727938916567304e-03,1.025408348457350211e-01,-2.220713368805578725e+01,9.519026375835808462e-01,4.627171759649980065e-01,5.482757060055833964e-01,1.587288238577011235e-01,2.437335724489857469e-01,1.057257249882002786e-01,2.304670772238462673e-01,3.758239083590455554e-01,1.566214527373692433e-01,-2.463949102084995180e-01,6.002361247220976657e-03,8.719890246019409985e-02,4.108073409584798649e-03,5.061448456051820081e-03,9.279515599318606534e-02,1.904395217806183161e-03,1.815211467954485139e-02,6.128154318997081594e-03,1.301582773926467096e-01,1.033470678150144205e-03,9.010173308169174217e-04,3.088066104768992515e-03,4.300127197278025282e-02,2.190030960710490256e-03,4.843701793824830432e-02,2.351387655837297239e-02,4.361120256882240753e-02,9.031806333715286517e-02,3.120799265334285588e-02,1.868102766713959292e-02,2.056336910528919482e-01,3.193000440005289674e-03,4.601003367245224546e-02,6.521242236429047878e-01,5.344304695187909182e-01,4.299531916779961160e-01,3.593366540576994894e-01,3.580224895281821640e-01,2.402353257004734288e-01,2.989535058053140459e-01,3.172612062948889089e-01,3.449755767790941285e-01,2.445556491072171656e-01,2.702547062582271176e-01,1.886014930399102785e-01,1.514875420641450532e-01,2.962597565445813843e-03,5.983863763141700730e-03,5.115538973148373719e-02,1.097550254654109519e-03,2.687930791969243838e-02,8.531666606810716508e-03,8.658728144929682402e-02,7.991724704489122600e-04,5.307945607690878632e-04,1.908598143916183506e-03,3.622895692389611899e-02,3.322295374320640739e-03,1.749286304433658387e-02
7.763157894736844034e-02,9.641992496130782908e-02,3.175179333428084227e+00,2.006652928463925067e-01,2.155831868502066373e-01,8.030781631939267751e-01,5.156120109166799879e-03,1.188747731397458846e-01,-2.228665295511951427e+01,1.145909829782661316e+00,5.557808497065971354e-01,4.092949333621437868e-01,2.999103446760836289e-01,3.494108926395102510e-01,-3.137191208024396605e-02,2.420740488015992731e-01,1.208639474233108302e-01,3.597951573813428783e-01,-2.434482238444709845e-01,5.774870778411000938e-02,9.484250088984438887e-02,1.236326175937177071e-02,1.017405097646992143e-03,8.106727886644760073e-02,2.192903974655738449e-03,2.182495404869444489e-02,2.992577210958261881e-03,1.594871163966990468e-01,1.117868197848415762e-03,1.070530090986343986e-03,3.625136725137703513e-03,2.768416932978923911e-02,2.867837970866812976e-03,4.960141359878576794e-02,3.758627371675064832e-02,4.276363649801308980e-02,1.009110941720482713e-01,3.483868300140121471e-02,1.689564858041847986e-02,3.874854694044113645e-01,3.350929665226995771e-03,7.352904460232320694e-02,6.106764546351272083e-01,4.598982992926028412e-01,3.182959962347014504e-01,2.731132135173061637e-01,1.765418098685723469e-01,1.723981647389075389e-01,2.268374465616382896e-01,2.533923463177831792e-01,3.550881119027317068e-01,2.133240948330152320e-01,2.878733669096341652e-01,2.105373068212642584e-01,1.793433844054568016e-01,1.673311758757385637e-02,1.406597441730251218e-03,4.751045529318800170e-02,1.849359042087874491e-03,2.322213281212346520e-02,2.867497802047571254e-03,8.323975300237723696e-02,9.643546882039395318e-04,7.768632216005581402e-04,3.125301295588274377e-03,1.661595229536927398e-02,2.634230393420569985e-03,2.101483770599688050e-02
1.049001814882032368e-01,6.051669445137546066e-02,3.185719648577462149e+00,2.106231681642846409e-01,2.015731457108035918e-01,1.114707233884436155e+00,5.213904969292766818e-03,1.789019963702359051e-01,-2.348796697614965723e+01,6.209381934571938100e-01,2.112210192129523045e-01,-2.288804039456039663e-01,-3.654358685526885864e-02,-6.898333476112168683e-02,-1.507548087454000929e-01,1.202900254807227898e-01,4.286458124580246887e-01,3.753603995129342619e-01,-2.284933332002804796e-01,-7.728074808394931605e-02,1.091807094560779817e-01,4.569000656410729735e-03,3.953279676137351484e-03,7.072902553227825018e-02,1.681605160705720078e-03,1.298576107820038385e-02,2.482017539419098355e-03,9.128550498628924814e-02,1.447934779131112388e-03,1.134509340984811692e-03,1.972376039091695496e-02,1.608805586482631861e-02,1.046451872641976019e-02,4.017349150981412709e-02,5.756077262610717615e-02,4.627526616132661419e-02,1.241320014433201779e-01,5.913222079109981683e-02,1.519506538204651834e-02,5.615267433296330379e-01,2.896883953354139393e-03,1.079009090198276011e-01,1.284896680685132075e+00,7.389143028191069718e-01,5.667678835768549250e-01,6.615547287949391508e-01,5.584729883421827301e-01,2.795049667062857179e-01,4.042341273094928189e-01,5.521430083670783029e-01,3.378461440446309805e-01,3.046892453293734704e-01,2.438932707229392038e-01,2.436948230786970537e-01,1.956319194939251938e-01,5.716136015497916452e-03,7.965105336550454274e-03,6.905082219113518882e-02,1.250811575998841615e-03,2.489471916297024065e-02,2.333053000582473602e-03,1.041293162848911658e-01,4.285540006769125200e-03,8.991578170033318875e-04,3.129591837570307872e-02,1.446097780023120755e-02,2.119221352627000815e-02,2.403728085031957631e-02
6.529038112522686510e-02,7.183424871636540088e-02,3.179419399868378626e+00,1.711341710943917738e-01,1.962692283660794068e-01,6.115483966980299613e-01,5.556231656483530748e-03,1.008620689655172348e-01,-2.226571983079755768e+01,1.257128427284264216e+00,1.339045935783964025e-01,5.666675338360673830e-01,2.141222896420706123e-01,1.744946728995545593e-01,-1.498315561116915773e-01,9.593222201509914171e-02,-1.322724314862298578e-01,-1.192673559870157697e-02,1.176470053427668139e-01,1.639675815056892971e-01,1.029779429277155600e-01,1.098541617275975227e-02,2.935882937959393216e-03,9.794637946732538680e-02,2.390132913980934012e-03,1.180552944194426281e-02,1.167350011425835957e-02,1.238239093618107162e-01,2.525157747314520692e-03,1.543373715330980007e-03,6.119025164290725280e-03,1.937795989609502473e-02,2.158245897973693275e-03,4.388256116333333345e-02,3.426653360705737145e-02,4.094935193349926589e-02,9.312072855321071319e-02,4.640858091743002567e-02,2.531211433153722837e-02,3.709945607534940182e-01,4.034365095190828136e-03,7.964586331134970720e-02,6.799229591031556996e-01,4.256102672502965478e-01,4.554647229647794116e-01,2.130476230368054946e-01,3.831497381537903313e-01,3.194474297196129298e-01,2.699531527814641452e-01,2.366176292631491929e-01,2.167760273474090837e-01,2.247820274367946514e-01,2.609778864087591299e-01,2.306812889080255280e-01,1.991567667811225129e-01,1.092923475785929216e-02,3.933082323013386075e-03,5.773517361587772456e-02,2.083932621457556568e-03,1.896256451412325558e-02,7.690112202950238895e-03,9.543537914703749403e-02,4.393767400990561747e-03,1.733084593529972319e-03,5.409766412661958304e-03,7.725964756190955435e-03,3.974026828835689612e-03,2.540903196615669837e-02
1.091197822141560803e-01,6.741802132111515689e-02,3.184725416337583770e+00,2.053004539126763173e-01,2.030590378416043396e-01,8.924271961531434760e-01,4.283242739827016962e-03,2.019509981851179692e-01,-2.270848172587613334e+01,1.097150547862525860e+00,-1.718522396603875679e-01,5.192300771445318430e-01,5.163211297155991669e-03,-2.201932882201035058e-01,7.192466937771470337e-02,3.766546407604433044e-01,2.573157133739795155e-01,3.611403643194350394e-02,-2.849202335641350947e-01,-3.224215649085438069e-03,1.631287162022042880e-01,1.551457939181608882e-02,6.669844442898704984e-03,8.121205325640286354e-02,8.178116324056020764e-03,1.397712617380221858e-02,5.879328120717201497e-03,9.168343925203484290e-02,8.011937879196162279e-03,9.717050754960712081e-04,4.279102952618757220e-03,2.363777017017062651e-02,2.259503376592535313e-03,3.836942492233015589e-02,6.439850988852714730e-02,4.638455777041108202e-02,1.161568915515832634e-01,6.572925571570939485e-02,2.719601883360603725e-02,5.023270745748222854e-01,3.256706782115256511e-03,1.606515274161912921e-01,8.539809546253227523e-01,5.434148312263022973e-01,7.615224391233679224e-01,4.276936401251866249e-01,4.165266693290924915e-01,3.847853809261421176e-01,2.869236676071224013e-01,1.980212009213506152e-01,3.869125523493573415e-01,2.241539635355272453e-01,3.291204706138374791e-01,2.410475875731870610e-01,2.534478161115295003e-01,1.610894606226803000e-02,6.785767737838842815e-03,5.873725935616436883e-02,1.202119114529880475e-02,2.463908140383760242e-02,8.805921941645054873e-03,9.103346368493382690e-02,1.549207141928519472e-02,7.243043521360469344e-04,4.117384556909835062e-03,2.109490675793152317e-02,2.150682122835221709e-03,2.171668000864508327e-02
6.181941923774956354e-02,7.362561333932816920e-02,3.183883743681344747e+00,1.742345764287387133e-01,2.032490308746116858e-01,5.926459180245201575e-01,5.926903106147107456e-03,8.552631578947370028e-02,-2.240266942449436982e+01,1.396565818021899164e+00,3.169732673433355297e-01,4.626658441930353582e-01,1.331848330962455695e-01,1.018917183960829365e-01,-2.064483296880835483e-01,4.079492376466511278e-02,1.695182733097358799e-02,3.695121902353361021e-01,-5.064799893141953835e-02,-7.745199533634899991e-02,4.695318775164049330e-02,1.233454298179174555e-02,7.295570022276539690e-04,9.196039732948926848e-02,5.815208900257199179e-03,1.645362116104050546e-02,8.023156168273735261e-03,1.235059229729408292e-01,1.147264709416762150e-03,1.541074262952071058e-03,7.065187411357648148e-03,3.369608895799260095e-02,6.157153456577356930e-03,4.686432257502923943e-02,3.128463772177777352e-02,3.942692973787552402e-02,1.021348760473483608e-01,3.758354936140020919e-02,1.580099009908243757e-02,3.069991408716813419e-01,5.621251186602279487e-03,6.281751833064289081e-02,7.001651129330035417e-01,4.971360507288140052e-01,4.141541843023198721e-01,2.732856194687513507e-01,2.596855939214620657e-01,3.803362084014884625e-01,2.730348924287211987e-01,2.368090282211365860e-01,2.525517618353123050e-01,1.859991728018026702e-01,2.968030592367290055e-01,2.649879419600553732e-01,1.740501855805973719e-01,2.072392281585988885e-02,5.621761629398725922e-04,6.190959827711836616e-02,9.012823356663601099e-03,2.208554143307873627e-02,9.106979052507215011e-03,9.712069354126234844e-02,1.264277300355437636e-03,1.337112905865592283e-03,7.604758480203361974e-03,1.807265158911550845e-02,6.821813297842911281e-03,2.104667901274689251e-02
1.054900181488203359e-01,6.823554277708328286e-02,3.193050275299605723e+00,2.090952635707574725e-01,2.046113961819302496e-01,1.053919911918501429e+00,4.466511494641360255e-03,2.018602540834845693e-01,-2.283855715440813228e+01,1.039852897073097138e+00,3.138618992152114595e-02,3.868418817514358010e-01,8.566820979745462528e-02,1.279589738609861471e-01,-2.633396103664737906e-02,1.183266492883998655e-01,2.271418742278077940e-01,4.364116978982299777e-01,-1.747575583708910890e-02,-1.212009837724067618e-01,1.650480548155282279e-01,1.668026814483325113e-02,2.019476270422652237e-03,6.189531942856923985e-02,6.142221731497394567e-03,1.604256498140644790e-02,3.701462559940742192e-03,1.068357329597525024e-01,4.992425408757690877e-03,1.697683999089782004e-03,1.063355163955490880e-02,1.747911843892498499e-02,4.665869990863163660e-03,3.839882521182676200e-02,5.539971996235366902e-02,4.507745602940854690e-02,1.015515600641343219e-01,6.003488679310408499e-02,2.071909383541944288e-02,5.203449742048458226e-01,3.162646738918168700e-03,1.451248929868503845e-01,9.309662150869894015e-01,6.667291092057807678e-01,7.674624017337092763e-01,4.357014249095358949e-01,3.043382527827810935e-01,4.083600726106576539e-01,2.976830934006594598e-01,3.819154643190540988e-01,3.552173047412612306e-01,2.325915021530298998e-01,2.541669171883300105e-01,2.043297462010002230e-01,1.135817587377925264e-01,2.420450208990482591e-02,2.499067658824582778e-03,5.630690136393739359e-02,9.954366472314480144e-03,2.695184754479310052e-02,4.290362025603263255e-03,8.972058979078005592e-02,9.020418618136547689e-03,2.794537535634917646e-03,1.383542602311711028e-02,1.094129735171197985e-02,4.505433916891770502e-03,2.140652119727380967e-02
6.637931034482756620e-02,7.445988447699547486e-02,3.139419377340800121e+00,1.695214307899282624e-01,1.998353532463889581e-01,5.642551201581786913e-01,5.633412796670293939e-03,8.461887477313974337e-02,-2.237059944450765414e+01,1.495083909914237452e+00,2.783569649711084004e-01,3.980878881632811117e-01,1.611265087967220788e-01,2.067996095815018420e-01,-2.499966012753823685e-02,1.847619375218361448e-01,-1.633847453646263548e-01,4.981551535058538482e-02,5.936091195804145404e-02,1.269961739898187725e-01,1.668187497933992236e-01,1.096148254017650231e-02,1.628206174743245579e-03,9.078204748969004312e-02,2.609972515856795114e-03,1.357395327949842932e-02,2.236704638907449985e-02,1.224908532852416465e-01,1.425355889475621090e-03,1.620746586168809403e-03,4.603172726173598676e-03,3.074057366679350256e-02,2.205794169901621922e-03,4.359582835935641582e-02,3.417455275967668654e-02,3.771425213320411807e-02,1.241142874465594043e-01,4.227262445516315886e-02,1.802400729350293190e-02,3.283861501699864016e-01,5.188581994541947330e-03,6.163112986143294558e-02,6.655420930902345988e-01,5.229913176344238579e-01,4.579218021814041584e-01,2.506576580115046915e-01,2.537160034368683981e-01,2.734588424999039868e-01,3.017071100164284703e-01,2.113260241649418114e-01,1.408723391823783200e-01,1.999866098661548519e-01,2.071075922445103079e-01,1.633695210543909537e-01,1.804791209091656523e-01,1.453719537922456943e-02,1.877041948485066178e-03,5.630092429490568540e-02,2.397539362176384550e-03,2.057895998124589787e-02,2.013969507248964189e-02,9.086423615295118050e-02,2.577474261190463526e-03,1.876026642707736246e-03,3.930861377718495274e-03,1.671193411627484166e-02,3.245824506406173524e-03,2.345213988735118590e-02
1.454854809437386431e-01,6.602923874078298061e-02,3.181621717705566343e+00,2.354567479928698082e-01,2.118598737468584403e-01,1.071452483176709602e+00,4.384169808392323828e-03,2.600272232304899900e-01,-2.301080882278926509e+01,1.219082758753709639e+00,-1.471720557413965236e-01,3.785257110409751546e-01,-8.708290296379825324e-02,-1.730676333292423263e-01,9.483166093052787515e-02,4.293893209232774177e-01,3.263169327619970250e-01,-1.966531834033718659e-02,-2.938584254128279172e-01,-1.834265347383008324e-02,1.327785232502394774e-01,1.381103616903740262e-02,8.981719541260974396e-03,7.973315398697768119e-02,7.264941665338540792e-03,1.358411458539481552e-02,4.970025304637368593e-03,9.644585149838447169e-02,5.094616849156636228e-03,8.047007367996501445e-04,3.707315234924770699e-03,2.377746259739579177e-02,1.794506983308547399e-03,3.787013636021176188e-02,1.072817584197737761e-01,4.646289708492284953e-02,1.343966713240137834e-01,8.639472177756929439e-02,2.241655772275043604e-02,7.319122623481290058e-01,4.026061413792208880e-03,2.066754388486065352e-01,1.156282003812647119e+00,5.861978013836384171e-01,5.645188995880719984e-01,5.860718030549570967e-01,4.552222578530767394e-01,3.478468132169212357e-01,2.731023440636071165e-01,2.490467549341875142e-01,4.834848942130525740e-01,3.768890965572065932e-01,2.610883108680656650e-01,2.226026211589996195e-01,2.302048930173083985e-01,1.324400115226097123e-02,9.260749023383097953e-03,5.263434755462172848e-02,9.899347133210830568e-03,2.449239875376070172e-02,8.163502410544738394e-03,9.833963484090683937e-02,9.044171066387258692e-03,6.608197269005112355e-04,3.385240388502990059e-03,2.187233812409540568e-02,2.235887795643552115e-03,2.397276925393824684e-02
8.852087114337567342e-02,6.748124882111188050e-02,3.176049393721414038e+00,2.031317680808846782e-01,2.132337220098704800e-01,7.859958939768676434e-01,3.511028098149956284e-03,1.350272232304900455e-01,-2.246421398661863833e+01,1.048990330335143106e+00,7.138750678436400765e-02,5.399928123306348970e-01,8.161492836002084972e-02,3.395666283551119352e-02,1.381153452751854027e-01,3.205887547035826124e-01,3.116842231370519078e-01,1.996972271864452253e-01,-1.995702545259274152e-01,-1.250836817288419334e-01,9.386084063154501167e-02,1.894402010443878639e-02,1.748664337400395591e-02,6.446535563093477861e-02,3.948523074445915368e-03,1.591226114910085365e-02,2.927660542389697289e-03,1.089220390663249161e-01,5.523786419471052658e-03,1.249037902666133614e-03,3.300877591613017494e-03,2.906316844766479446e-02,4.432735634135189819e-03,4.132095615751392448e-02,3.249725431436533557e-02,4.687295285406980344e-02,1.140654922756880185e-01,3.689122738402275670e-02,1.527943331174538844e-02,2.959229397867065292e-01,1.999729413741018012e-03,6.142618316061346229e-02,8.485400207030672215e-01,4.239659908320002057e-01,4.356969178704233614e-01,3.275516925557024339e-01,3.158101112660582910e-01,2.495708654301089235e-01,2.655747439748654681e-01,3.183154703083503345e-01,3.272673608982887838e-01,2.344922138816340207e-01,2.672180532827423405e-01,2.125284196283107330e-01,1.547091099563298877e-01,1.864702548325216161e-02,3.065986038430308647e-02,5.839037894004621421e-02,4.864322644323980371e-03,2.396277242518417283e-02,2.546566452115177001e-03,8.641673043838081492e-02,9.715468084641489671e-03,7.842707421775362226e-04,2.723241423804756423e-03,2.275342475091200398e-02,6.633605638837232997e-03,1.806162931080316364e-02
1.053765880217785583e-01,6.233997235396497583e-02,3.188897448338274820e+00,2.052286326699518937e-01,1.990580713482012210e-01,1.081660492780496030e+00,4.889768872983896175e-03,1.778130671506351901e-01,-2.318186154071489824e+01,7.135276009636735139e-01,2.279644467835695854e-01,-2.583691447039470068e-01,-2.957219553985478977e-01,2.673129118376270721e-02,3.061796685826945891e-02,6.514462748101816636e-02,3.899932815812275910e-01,3.357595795132917171e-01,-9.263715991181105391e-02,-5.344878093959030269e-02,4.645626801327022715e-02,3.578052272251559807e-03,4.397568266236837400e-03,6.895017360658249606e-02,1.916068188601400494e-03,1.368817472407621652e-02,2.643029329037991162e-03,9.002353993564174428e-02,1.123755081713542119e-03,1.119954856438969268e-03,1.423790908418722488e-02,2.068498269095703571e-02,1.059812366361336834e-02,3.885801305323334509e-02,5.500411540769380853e-02,4.585531453114306127e-02,1.316882756127062681e-01,5.347991325450994482e-02,1.658758767649335525e-02,4.872067168683262284e-01,2.697269231319940602e-03,9.565068622088622463e-02,1.030378551691582656e+00,6.589506635687680802e-01,5.356574207756013006e-01,5.898561822174195335e-01,6.053892826060309762e-01,2.433852811513334824e-01,4.059135344339679929e-01,3.932784928330874119e-01,3.211104130727944206e-01,3.316911675964657746e-01,2.677368069544979745e-01,2.383497027158605341e-01,2.155071130037819749e-01,2.420346071235502175e-03,1.044338495104745780e-02,6.936675465594442647e-02,1.411345524148001091e-03,2.625804095091497509e-02,2.681883182952920532e-03,1.011596185139354842e-01,1.578135724897565626e-03,1.238337747695707593e-03,2.264409911663737771e-02,2.208840137553800057e-02,2.061068354800533325e-02,2.443344744570712448e-02
6.864791288566242378e-02,7.351069465820422866e-02,3.158167202190837131e+00,1.715582623433981602e-01,1.970415458624582283e-01,6.429853530769603642e-01,5.436376550005633627e-03,1.067604355716878367e-01,-2.227514425366660689e+01,1.088838974397952963e+00,1.746456203480559188e-01,5.868315661863783284e-01,1.962042949130839986e-01,2.839681515010215040e-01,-9.952030141988882361e-02,9.786991161345684476e-02,-7.153341658386948299e-02,-2.019176218817170243e-03,1.742914716648172324e-01,1.202093358343497009e-01,1.197909997093578871e-01,1.127730471591844794e-02,3.520265978729143156e-03,1.038083464280151469e-01,2.519274759042396811e-03,1.304291162422930792e-02,1.320489575746374225e-02,1.134153937129081802e-01,1.702785647531046857e-03,1.293804255472078783e-03,4.426461555175580445e-03,1.959182102802106348e-02,1.542336605338358703e-03,4.401315550232593604e-02,3.204921219210201538e-02,3.803602835731504511e-02,1.188704861643656296e-01,3.882284343740501076e-02,2.099988534468420071e-02,3.399325435305199372e-01,4.406296997013987513e-03,6.957195578271967162e-02,6.795832842496848381e-01,4.846115759151152780e-01,4.971265497794239985e-01,2.650926622325429638e-01,2.628762845772201207e-01,2.368398170766115030e-01,2.501094772826161217e-01,2.287316304055487803e-01,2.025392623047339025e-01,1.953539950117054169e-01,2.758900216047086573e-01,2.799626576674581480e-01,1.982727261348250225e-01,1.198336054860643304e-02,4.510604774782282257e-03,5.267903145801957482e-02,2.049314971851734935e-03,2.035391241838823556e-02,9.682211749988118080e-03,9.805920125374731344e-02,2.312408400056593927e-03,1.643080795453025818e-03,3.796658641672278744e-03,1.404836529661335903e-02,2.571016218338172381e-03,2.378614656946615238e-02
1.121370235934664450e-01,6.418817313984384598e-02,3.187432497514817609e+00,2.099082695266822896e-01,2.054868727856055677e-01,9.500117750074315026e-01,4.024018936919484569e-03,2.214609800362976055e-01,-2.279897573850960413e+01,1.117726866993679957e+00,-2.604072874249115793e-02,4.090573481382344667e-01,-7.922242788130554048e-02,-1.583737681698415556e-01,8.008484905386077657e-02,3.443046060195644742e-01,2.417591895398888135e-01,-2.240087815844996055e-02,-3.125376774041049854e-01,-9.702976649000609466e-02,1.399964723116514098e-01,1.628857751583306229e-02,7.945111470375191415e-03,8.096005658176566588e-02,1.421973932759467742e-02,1.332469880591422018e-02,3.423109810816860835e-03,9.504412454461252935e-02,6.727079015613429344e-03,9.621614836188266320e-04,3.089522870044798288e-03,2.265878900360957307e-02,1.608384218935676041e-03,4.018587581427875144e-02,6.514094188988986400e-02,4.571520262598961076e-02,1.010657730416789912e-01,6.101706552508626841e-02,2.103639853862938197e-02,4.859362520311903966e-01,3.563962848931767711e-03,1.561045107250733366e-01,8.399628486010318751e-01,4.467374811809634583e-01,5.939105846147911816e-01,4.165184241907705087e-01,4.051750295584714556e-01,3.875008066928906647e-01,2.177400041384584817e-01,2.502932416347900535e-01,3.819192118016414561e-01,2.887868092408773513e-01,2.838116490698234795e-01,1.485558819898972760e-01,2.114554888659302412e-01,1.753313307280709998e-02,7.601926766601974778e-03,5.640881830486011578e-02,2.424767021427849320e-02,2.271926810545435785e-02,3.389585807103979217e-03,9.614549146467260554e-02,1.341222367692500826e-02,7.441059203890322462e-04,2.977821880391607560e-03,2.165873403471701292e-02,1.692466417517540398e-03,2.132998101183570389e-02
