9.614337568058074768e-02,2.533926727271610876e-02,3.070565619417453540e+00,1.754382529799446977e-01,1.870409570913405539e-01,5.596668476176462903e-01,1.320125426425438654e-02,1.187840290381125402e-01,-2.532819144598374095e+01,1.994132433338254184e+00,-4.728371806239814457e-01,-7.589134684916691576e-02,-1.029166010767857131e-01,-3.683482292111649459e-01,-4.089920948507900222e-01,2.009542869421953593e-01,3.553232332576892749e-01,2.846711545135245380e-01,4.702530722999823110e-04,1.682443970376266973e-01,1.073221196245604803e-01,2.028710962540728954e-02,3.086717489193711514e-02,3.579655918010117566e-02,3.313522807055070078e-03,1.258212214658192309e-02,3.259654629670369515e-03,1.541577873986347755e-02,1.497661943092724532e-03,6.247220166034049733e-03,1.002380457311460513e-02,2.828668912008098363e-02,3.114215998574227859e-02,2.998518224164285068e-02,1.156899128344124478e-01,2.014052388701670013e-02,3.148504782415004755e-01,8.867039677384545848e-02,3.128226623770701681e-02,8.356311982856982068e-01,1.029774341078917681e-02,1.761464094180305862e-01,1.699717251768315451e+00,1.025757223820602970e+00,9.289865568426738385e-01,5.174141923087279826e-01,5.958048458392086744e-01,4.381294207378588768e-01,5.631418521313024117e-01,6.365188274612109121e-01,4.069496532015431378e-01,4.106149600839757996e-01,1.887917223943903211e-01,4.625184320930385562e-01,2.011347157433124311e-01,2.536316740833144054e-02,5.528047188360799002e-02,7.653481588221552889e-02,5.039058738301018317e-03,2.268233276712186552e-02,3.833612845888180812e-03,2.302331777460558948e-02,4.518195168090689828e-03,1.179509474453932505e-02,1.244813772879790024e-02,2.985368549860380194e-02,4.696601426442903460e-02,1.892562823395646174e-02
5.088475499092559584e-02,1.953837607011374086e-02,3.128269229710531008e+00,1.738693724189439016e-01,2.081761597651657636e-01,3.575299606545286335e-01,1.171738552908373372e-02,4.709618874773140174e-02,-2.563356225027911250e+01,1.909021099755258133e+00,-3.100383156778592775e-01,-2.459785311807665964e-01,-1.679465315026219263e-01,-2.854783691524270806e-01,-5.099931994989100048e-02,5.332707470939495042e-01,7.182174061141607946e-02,-2.020181343722179668e-01,-3.241570507384751165e-01,-7.162799060868134393e-02,6.744355390941139672e-02,2.692535964158521145e-02,3.525005432390231064e-02,9.302912450009269418e-02,8.473044690322404163e-03,6.137480766616935576e-03,5.180665134843312827e-03,1.151742228501143918e-02,1.313335502092441518e-03,1.650088790753672253e-03,2.033006043599499841e-03,8.241543705412338397e-03,1.800207866058816525e-03,3.462252828874777533e-02,2.272377757168861714e-02,1.232338552428525330e-02,1.492544648548743413e-01,5.208846054672484904e-02,1.931043497598644576e-02,2.886150712425616938e-01,1.594946419725949346e-02,3.741134009309705910e-02,1.334219226329392605e+00,1.209166486661727102e+00,1.102503561435578927e+00,8.867561042294028750e-01,5.105989439707936395e-01,4.245350289925842735e-01,2.429248755829760686e-01,3.436112153803016489e-01,5.050299721645722384e-01,3.214357534043371656e-01,3.562511282064326212e-01,2.237168531768373991e-01,1.619891418999689636e-01,2.160906176833755216e-02,4.647765442109989820e-02,1.011496586129178726e-01,1.106334256400641307e-02,7.996127117689074207e-03,6.500561145122078603e-03,1.474530196057803437e-02,1.821245909734878340e-03,2.055338628048593037e-03,4.029700716878223225e-03,1.796691715783504950e-02,2.068385289825124679e-03,2.254253307865023911e-02
6.551724137931033698e-02,2.769863088970389575e-02,3.093186753895841523e+00,1.577817652805729720e-01,1.811140654614641909e-01,4.860889902258750395e-01,2.082835724835270519e-02,9.714156079854810444e-02,-2.603537413016005075e+01,2.200294964300076650e+00,-2.596544584212455709e-01,-3.464246408172018121e-01,-4.617864119431766001e-01,4.006922812460819022e-02,3.011672979142858142e-01,7.372538408831993406e-01,-7.638013796168277580e-02,-1.295970795659215358e-01,-3.462299916858826987e-01,2.420596726267559146e-02,1.404661051372740888e-03,1.453998682419009938e-02,3.041449835337627777e-02,4.475381312607086548e-02,1.813359387355438154e-02,8.893037400433515677e-03,1.301073257813696246e-02,2.981415783355442078e-02,4.546018508288514445e-04,1.320426942478798108e-03,5.187867160976624911e-03,3.905469623740017576e-02,2.588080844853325735e-03,3.087437990238326921e-02,7.013943811331246891e-02,2.753735925938551390e-02,1.944749889610112026e-01,8.020563392420877735e-02,3.714729616648950600e-02,7.156962105476794012e-01,2.490295666103598676e-02,1.443106489623733890e-01,2.061446867316403253e+00,1.221274925187255889e+00,8.613184820590864543e-01,3.604961332853654499e-01,5.089755981344761260e-01,7.266975312665376885e-01,4.430965252155146805e-01,4.699380117306459770e-01,5.255708801270202457e-01,2.566130134425502751e-01,3.500995318693330138e-01,3.416904418000819010e-01,1.537333144829974019e-01,2.666231619081776277e-02,6.104283011642556989e-02,4.392018269508470019e-02,2.072388477316224747e-02,1.093506541690333379e-02,2.745362124794895747e-02,3.479011424003322639e-02,4.315671057382509967e-04,2.290864146388153864e-03,5.248811138921771584e-03,5.251156857652934662e-02,4.828341655349064829e-03,1.404074278266702509e-02
5.530852994555354035e-02,3.094051193524121474e-02,3.021190238039607401e+00,1.537041959847801897e-01,1.893884153554341032e-01,3.456562808271102516e-01,1.250925767492707709e-02,6.715063520871142333e-02,-2.614553958546540713e+01,2.074010936693849949e+00,-7.279228330597173890e-01,-3.567935987785066376e-01,-1.014154320295645589e-01,4.106624988443797197e-01,5.503317106946334913e-01,5.171146867312710338e-01,3.220109542887929222e-02,-8.411795224084925304e-02,-1.747794502962674856e-01,3.371558319758884981e-01,1.366015479793687357e-02,7.630522308023066080e-03,1.126939654808495339e-02,1.226356119238582593e-01,1.131949944243293947e-02,3.934412071294570053e-03,1.164890417107738822e-02,1.248334903639572793e-02,1.044958511242291468e-03,1.916684053311137285e-03,1.269726202576040679e-03,3.040517253569056597e-02,1.285107277901297420e-03,3.879888079063734813e-02,6.038948377022079761e-02,3.074426755015235990e-02,4.245548487611832678e-01,5.320779447893326380e-02,2.261398792710276814e-02,5.264232298776025942e-01,9.539391018982554607e-03,1.122534246885609488e-01,2.052600202652910877e+00,1.251319356831417151e+00,8.235004923286095568e-01,3.027310291843197665e-01,5.697782125983195112e-01,8.572438180199810631e-01,2.872087279908039914e-01,4.187636163731902061e-01,5.233717367844522572e-01,2.133224705520988251e-01,4.489205166476890607e-01,2.131437688316713264e-01,1.986459401581295026e-01,5.118808452102348479e-03,1.697046066127678998e-02,8.058342815632704714e-02,2.008432614871213592e-02,3.695619194982373377e-03,2.112113899559763669e-02,1.767051936040395579e-02,1.241400844074177449e-03,3.226010275080744283e-03,1.395675196720757823e-03,5.285643267567544795e-02,1.771960485126700038e-03,2.011598623434776231e-02
9.553085299455536805e-02,5.183601621901694559e-03,2.945002212849051393e+00,2.053820866472023943e-01,2.013534533263524329e-01,6.830404885009170313e-01,9.646759370398487465e-03,1.652450090744101430e-01,-2.724347557811173459e+01,1.389877738456152922e+00,-5.645331099272503650e-01,-5.761264327805604157e-01,-3.828464452159858200e-01,-5.446043223961497537e-01,-4.269666870851517304e-01,1.439641908615867938e-01,2.273717163866481594e-01,3.919153454445686857e-01,9.999575652037587248e-02,5.632944711255635090e-02,4.479251169962880641e-02,2.431343427289828912e-02,1.689194840608478076e-02,1.582075390162491005e-02,2.791228364243031768e-03,1.809796882904423417e-03,3.715508371824470697e-03,1.027077173954919244e-02,2.430601628796710996e-03,8.117894057615744272e-03,1.306481017685815968e-02,2.556234273925549888e-02,3.180155838308840188e-02,2.345453256060779645e-02,7.931022477844784646e-02,3.990362200492337044e-03,4.673809452059767278e-01,6.156327161854591168e-02,1.944254144766873610e-02,5.883832844249284877e-01,7.729707684352092080e-03,1.615089258177311027e-01,2.344891616008476287e+00,8.307949796564851885e-01,6.632740669641689069e-01,4.824813723869282867e-01,4.126157450022908679e-01,3.150552817778683456e-01,5.723209823381693040e-01,5.864175208254296390e-01,4.696019148657069597e-01,4.688943185878320374e-01,3.359714017787915341e-01,3.140137002518768039e-01,1.695232394090367689e-01,3.894238421602896905e-02,3.208605047217161915e-02,4.050161828304749828e-02,3.228636185482180836e-03,1.951790877911084446e-03,4.984170367836717255e-03,1.643043522722018035e-02,4.687989070146002767e-03,1.506266763737897259e-02,1.618726980138384189e-02,3.451624709265720126e-02,4.642390488223794437e-02,1.437946231383724696e-02
4.480490018148820114e-02,4.969882215820310006e-02,2.909733457306960425e+00,1.464439913311848529e-01,1.957757161544512181e-01,3.311297457208911554e-01,9.391645579936632252e-03,6.506352087114337934e-02,-2.429096957461153039e+01,2.042958389597781199e+00,-4.900826429612723523e-01,4.075468380889219477e-01,8.436600242005615202e-02,-3.926824856341605552e-02,6.611618160230867125e-02,3.116711858722055473e-01,-2.076858214245929923e-01,-1.694384384643851660e-01,-2.547828595461924528e-01,-1.897459817206896548e-01,-2.481614836595334717e-02,9.526135795558794001e-03,3.891910037318256719e-03,9.291957117886343043e-02,3.177075638954592052e-02,8.414184946640189747e-03,4.000751378157291378e-03,5.849977615752897930e-02,2.076879139394425915e-03,1.615775836923544206e-03,7.470578772719007124e-03,4.044619281789595816e-02,1.180521695535118997e-03,3.703517651422096046e-02,2.047977723966526789e-02,5.866388360136867708e-02,4.119163943926935079e-01,4.887925373951269858e-02,2.305490910251309020e-02,4.302403684158929154e-01,4.640891719333014448e-03,9.170503012389527586e-02,1.515472762854191746e+00,6.927745933673460366e-01,6.464884591539551417e-01,4.139033684383274792e-01,4.335758394721521691e-01,3.824716044776839685e-01,3.674105427476347940e-01,4.745515049172943645e-01,3.043607648357625206e-01,3.329743048791755089e-01,3.566796044570326174e-01,3.281460916926468019e-01,2.022824749112868969e-01,1.180116575280758077e-02,5.844246298559779319e-03,8.567897197892826444e-02,3.741831663874526509e-02,7.559783336911818363e-03,4.823856618614949694e-03,5.210967092567043296e-02,3.890032189606592444e-03,1.634332253779357830e-03,5.852918199594978055e-03,4.259377437430186819e-02,1.453469393377233550e-03,2.135299037419342502e-02
8.155626134301270647e-02,5.848379932890055560e-02,2.987027943801552787e+00,1.866045460528301114e-01,2.047495316176851932e-01,5.456319836203515905e-01,1.372539977952023059e-02,9.714156079854810444e-02,-2.451708218304100839e+01,1.655935238317019387e+00,1.584132251521802245e-02,9.381723947598985536e-02,-4.411172543085301045e-01,5.304373616853909068e-01,1.128201456027438584e-02,3.505281001429902399e-01,-1.461650056898852745e-01,-3.086578365140372204e-01,-3.145291987841686288e-01,-2.302148038488981141e-02,1.018129814267100253e-01,6.968313993905817308e-03,1.188455320496534413e-03,8.393411393386926433e-02,3.191047485001331785e-02,1.404906225737810599e-02,2.382929701093391885e-03,7.578484286262793246e-02,5.785046002334749866e-04,2.759146012381897238e-03,7.094280353781336375e-03,2.356839666486475540e-02,2.107109212917260450e-03,4.143080703214434973e-02,7.892022853172958596e-02,6.630285131979157809e-02,2.927786840003830382e-01,5.845329766669528360e-02,2.239769443007568264e-02,6.008488466467897249e-01,1.200184257223488489e-02,1.347907262253263128e-01,2.333025162185440315e+00,7.588016379074794537e-01,4.663888591991044996e-01,4.491102238680036995e-01,4.967015466897920506e-01,4.421679102789689009e-01,3.618553954306623632e-01,1.976132013790257158e-01,2.595324932507356852e-01,2.943563481452747266e-01,3.765116545432842243e-01,3.183177158477673019e-01,3.390854182534943639e-01,8.114952065764404268e-03,1.224543813051458003e-03,1.127931639256278123e-01,4.257440453033043554e-02,1.061655403414569869e-02,2.954341843473055809e-03,1.070652148500540607e-01,6.086583623379775328e-04,5.437883926643546743e-03,9.566600972756071630e-03,2.693873021219532135e-02,3.533386715449471274e-03,3.451683986811109051e-02
5.789473684210526272e-02,6.348024857996788228e-02,3.118782263480904149e+00,1.662583383366097456e-01,1.931140193730045973e-01,5.176711852875908182e-01,1.023513100312629757e-02,9.233212341197821749e-02,-2.387094420011198537e+01,1.870913065672888731e+00,-9.240338004071449451e-02,4.309173542940881174e-01,-8.248740455458525300e-02,4.507239104589637613e-01,1.160243441304071449e-01,1.381133638783701711e-01,-1.916646770819953605e-01,-1.664058314717983267e-01,-3.796462298882271047e-01,-8.095464017529177547e-02,-6.136583055207709553e-02,6.757360626370066507e-03,1.866994434918102909e-03,8.959377677236352033e-02,3.398794950365190831e-02,1.808416473130136648e-02,2.884018391386527266e-03,7.773305658730442214e-02,7.324827668051519386e-04,1.187743904597136782e-03,1.008052693286185311e-02,3.786306496871511690e-02,1.157818172952958507e-03,4.330834524859290130e-02,4.507146347786840368e-02,6.589899440361532412e-02,1.898300120209421293e-01,6.174172899272227510e-02,3.086148663154415425e-02,5.424334194950337640e-01,7.568186883260815366e-03,1.149437575554399654e-01,1.602791823205267363e+00,7.921645257162320819e-01,4.583252681358725433e-01,3.843845037090341532e-01,3.895218391229285371e-01,2.766234153233166904e-01,3.149241374442944830e-01,2.950299699741306125e-01,2.664599583860207677e-01,2.367323344383270300e-01,3.352639253873061498e-01,3.885828755344664098e-01,2.512247042866866953e-01,9.630674745583373345e-03,1.678861749161179081e-03,9.385267912790522249e-02,5.070664225066917608e-02,1.467148486462290305e-02,2.568758562240032288e-03,9.908242255220239825e-02,7.220250908661974328e-04,1.018502895346630509e-03,7.128382813882455302e-03,3.586660318932088226e-02,1.426349791830116166e-03,2.884414846252111517e-02
3.981397459165154917e-02,7.938208516866449016e-02,3.047530106052643184e+00,1.512768226715092701e-01,2.036628675661133481e-01,2.588864333056161149e-01,2.126029619054960879e-02,4.587114337568058003e-02,-2.411130919209846368e+01,1.611666215050638229e+00,-5.947671349073989644e-01,1.195517536333958741e-01,4.498094986613204033e-02,5.124558139412429547e-01,-1.728710557542000870e-01,3.519743291627062676e-01,-4.250234187823322130e-02,-4.237274477458581323e-01,-5.405948306058817598e-01,-6.757667511312505544e-03,1.440099438587653657e-01,1.420700952890590826e-02,2.520879168930281744e-02,8.505921782427525168e-02,2.680340915162713472e-02,1.124039845156371911e-02,1.371005460228229885e-03,6.991722662639911212e-02,6.662606417323425120e-04,1.321418469778709625e-03,6.421442120174762798e-03,2.931869025581133187e-02,3.990221947472736078e-03,4.700741448078638030e-02,1.870730701957001516e-02,7.999708163480358236e-02,2.481396682930641362e-01,3.431334623411660956e-02,2.403159180410801427e-02,2.428965997805062060e-01,1.751307248796689017e-02,3.000938448063534755e-02,1.895971971193552763e+00,7.039797980652370279e-01,7.813496651981406416e-01,5.893930750724619694e-01,4.752806112840846087e-01,4.547897259784955404e-01,5.081606753221861172e-01,2.769752450806047817e-01,4.014687179470255995e-01,3.795993442908110471e-01,3.743220681688967932e-01,3.958884468108890831e-01,2.958023080935992533e-01,3.318199504202432731e-02,6.697610853931119934e-02,1.079078925845711051e-01,3.910588826914426774e-02,1.170551644901855932e-02,1.165972295312056204e-03,1.023617518913556429e-01,1.313561412957629446e-03,2.388663275890393067e-03,7.049407636857271502e-03,3.618815319447026696e-02,1.054274040051350093e-02,3.117306939627367476e-02
6.213702359346643528e-02,5.820649640176713685e-02,3.045226903419145703e+00,1.541356855274929605e-01,1.849547982030935456e-01,4.641361728613865867e-01,9.042392336586078244e-03,8.502722323049002884e-02,-2.389651735936018184e+01,1.828751321815875297e+00,-2.347105573653172905e-01,5.677808221561403412e-01,-7.158282622087501490e-02,5.744112303881906412e-01,8.162117643297486791e-02,1.446748152362221929e-01,-1.425938174236936751e-01,-5.875432291313782696e-02,-4.684078028035049135e-01,-1.676650668990563864e-01,8.112644399750662538e-02,5.970962657158319746e-03,2.544494826564779738e-03,9.237956448392878328e-02,1.559195584279087984e-02,1.154082321006364049e-02,2.302379431631126037e-03,6.706916983755475958e-02,2.395147899751651037e-03,1.333188745101412335e-03,6.905310004227669003e-03,5.534244979480904686e-02,2.364288185517002781e-03,3.885430610490338277e-02,4.438663924722797277e-02,5.664332773605764565e-02,2.614658382634388878e-01,6.130277026727339734e-02,3.002245860174099223e-02,5.189195520083164093e-01,8.410204845377572749e-03,1.039747247026800298e-01,1.569564476701141853e+00,7.356970356077473516e-01,6.701306384677693240e-01,4.656484388662884277e-01,5.739512179323617014e-01,3.002864463909937776e-01,2.749885483047884160e-01,2.814128190253747386e-01,2.594353408142506812e-01,3.201838770491527431e-01,3.571523064601044295e-01,4.256156441159464898e-01,2.805704243465125258e-01,6.941376429402484026e-03,2.406539927940528744e-03,7.118650623334372984e-02,1.705023661140891988e-02,1.545680113689944235e-02,1.404080598500469278e-03,7.520540385423687968e-02,5.158956722781490173e-03,1.373455628937380680e-03,5.108571497072575927e-03,5.002904608639054118e-02,2.760254629669959582e-03,2.168825690303445228e-02
5.977767695099817091e-02,5.725136713827535390e-02,3.035002376270665714e+00,1.776781386774397009e-01,2.042855999656676413e-01,4.811978880098008449e-01,1.112683468040323066e-02,8.008166969147005598e-02,-2.483130534285781010e+01,1.663288798619974029e+00,1.122428395678696719e-02,1.398591388609430053e-01,-2.839458927191755300e-01,5.471538161342807127e-01,4.552348652823449277e-02,4.280711369989543269e-01,-2.094334496068947227e-01,-2.671554462861295831e-01,-2.663250211433492720e-01,-4.813395171962172453e-02,2.315639576989509188e-02,1.870916160834382516e-02,1.888734308704012859e-03,7.870654119132787507e-02,1.445325080734873383e-02,1.363628904741694646e-02,3.439797091871986227e-03,4.645669097358535310e-02,1.032928660833711768e-03,3.222494523353654043e-03,7.713457879835465721e-03,3.960358862379249195e-02,2.685852000115115674e-03,3.305813403814872320e-02,2.744348100289921780e-02,7.049525270584823533e-02,2.222320386075207765e-01,4.137315346257672277e-02,2.546862752589605997e-02,4.187398310810125923e-01,7.141962803655180561e-03,9.787409728071447268e-02,2.785241813965417812e+00,6.731362787288281968e-01,5.933335088227691401e-01,4.252035312115367005e-01,4.621864974126121406e-01,3.689258000465380216e-01,3.703555944015095025e-01,3.502925004219413774e-01,2.712081461802159366e-01,3.897886429178502032e-01,2.560712505098583502e-01,2.864241415367848043e-01,4.868889200342580992e-01,2.653222328011858866e-02,2.791200612689752857e-03,1.103834342777471333e-01,1.768701393309570630e-02,1.200859141869453986e-02,4.557129324629454435e-03,5.329873736180287813e-02,1.340315440299115219e-03,6.158509249823566727e-03,7.646007510743594790e-03,4.155914500483656043e-02,4.259174157207910871e-03,2.881614763900678181e-02
3.720508166969146990e-02,7.167653619150565758e-02,3.095585332806718437e+00,1.402374338972937062e-01,1.977130431665357346e-01,2.106966437829333461e-01,9.981913916806958720e-03,4.078947368421052821e-02,-2.295624553601190243e+01,2.395962404489809572e+00,-9.616763583756335332e-02,6.412575314880526456e-01,2.927566406853417957e-01,6.379821804357594939e-01,3.250525670831455605e-01,1.382412876685405190e-01,-1.252255627626835122e-01,1.065064032542514944e-01,-4.949183035314488541e-03,6.227220349104169161e-02,1.081731920664201485e-02,9.440752549267166643e-03,2.065167550629235047e-03,6.940374398704982073e-02,2.817196005797406068e-03,3.808933440481574589e-02,7.094774180122860943e-03,9.652887313546956727e-02,1.090908194780916465e-03,2.479769981856805652e-03,1.400664574490465344e-02,4.377075436833559319e-02,1.643069797672875709e-03,4.237312704798028296e-02,2.983501293687261871e-02,4.906621548831249097e-02,1.967376880907792391e-01,4.292197197889469767e-02,2.836064950725469130e-02,2.159204211649720373e-01,7.438040292186420821e-03,4.371707169705697088e-02,8.839856456935790696e-01,4.592559375889972983e-01,4.525599521189336283e-01,3.551967327784129047e-01,2.935947127812715274e-01,2.972724397754503145e-01,1.495301544297761853e-01,2.674184575905291239e-01,2.882225790261405129e-01,1.723596617709766132e-01,3.107519444972397515e-01,2.258736995047418983e-01,1.672666397838335206e-01,6.183377772580476474e-03,2.320433290509071444e-03,9.514682870471379006e-02,2.876535212644490500e-03,4.134125316904688208e-02,1.025984555015075142e-02,6.352226653655726474e-02,1.627798757295273761e-03,2.745920678356515710e-03,1.857428824466944572e-02,3.625080219565587208e-02,1.620511316529170756e-03,2.140488073489042742e-02
2.756352087114337726e-02,9.745602279547854740e-02,3.097135192207627341e+00,1.280206334207558416e-01,1.928915835366962761e-01,1.300163316493909704e-01,1.284996479517143061e-02,2.717785843920145911e-02,-2.312922625976567659e+01,2.623864828744384869e+00,-1.142564929798975254e-01,5.305838691685205166e-01,4.376309478528013774e-01,5.182910092244081834e-01,1.662441035593877903e-01,4.195677588145401704e-01,2.860378967954574359e-02,-1.598454679136145778e-02,-8.068614943269661333e-02,1.479757451381504274e-01,1.597997284320511191e-01,8.761425347068470953e-03,1.330536392682379887e-02,7.351891665450568936e-02,5.312876352655280209e-03,6.241742275862901396e-02,6.753953495932210269e-03,9.669124894975576756e-02,3.395948440629059694e-04,1.452499906183126474e-03,9.310419865723208732e-03,2.758373506675053030e-02,1.773109750332706484e-03,4.663126170573163309e-02,1.308405575544062220e-02,6.836680115525195500e-02,1.940827183647739762e-01,3.955651671148725096e-02,3.051766025732311621e-02,1.133137803888352446e-01,1.038264583875763390e-02,1.692924790959333958e-02,1.051308585017385555e+00,4.023579623829671714e-01,5.672430575484184168e-01,2.618645646804707572e-01,3.536943032360209682e-01,3.155135129541429273e-01,3.517027445008693576e-01,2.947881874673746738e-01,2.927677498055227812e-01,3.589080996975193005e-01,2.234127199985383727e-01,4.023409057659259602e-01,2.220339977851021884e-01,1.171794666004147625e-02,3.348205479628386938e-02,8.646399682211594606e-02,5.457386120912724112e-03,4.163247454211947696e-02,1.133647108214977384e-02,1.042683943707619909e-01,4.780903945191734860e-04,1.734600503475522111e-03,1.064470107214835620e-02,2.874734004106313176e-02,2.927574115648456151e-03,2.548043105351885732e-02
5.603448275862068367e-02,5.501775366795576272e-02,3.012608028720426212e+00,1.680582987627641522e-01,2.033080883839390174e-01,3.770247079301272675e-01,8.452782815034221367e-03,8.262250453720507148e-02,-2.399490154062748459e+01,1.679961745066307133e+00,-4.216596071629339915e-01,4.910569330847722180e-02,-4.732785573854508820e-01,1.722904770361492199e-01,-8.152910734372091628e-02,8.453003468229489115e-02,2.260865763636570880e-01,1.401022535322339890e-01,-2.418975904021407608e-01,5.707841036871182105e-02,-8.316143556987162788e-02,8.769350062793588446e-03,9.533694096436550261e-03,8.616937301425389717e-02,6.957426946295444843e-03,2.083063824886660295e-02,3.683322821575468840e-03,5.204428712823164910e-02,5.734832881881568893e-04,4.973321741595762395e-03,1.794567523677554483e-02,1.627671417913997831e-02,2.823801622513682878e-03,3.327214348660915977e-02,2.468443897008187199e-02,5.892829395821194000e-02,2.617359986444597331e-01,3.732068542287014790e-02,1.953320810487561149e-02,3.884616089114272253e-01,7.333542683073423531e-03,1.056927194067925346e-01,2.138438236403806147e+00,8.545130826552734815e-01,7.082807070582465281e-01,4.338266835536355726e-01,5.405971412987750080e-01,4.217125483823782051e-01,2.844922537571287768e-01,3.198885888245302511e-01,2.922546770332535848e-01,3.585998839465407428e-01,2.834386577888082237e-01,1.081187353780483640e-01,2.204537700213241580e-01,8.699345603940559710e-03,1.356467852741748137e-02,8.870808313055249250e-02,8.005634887428685412e-03,2.718661147883701112e-02,4.300892874040795205e-03,7.252688805133133965e-02,6.593294659569709807e-04,6.609886317349895207e-03,2.716496291643549776e-02,2.151740646050461989e-02,3.317302828767696669e-03,2.594476219362152475e-02
5.646551724137930522e-02,6.307624020047450375e-02,3.071722027824215662e+00,1.631788979563625619e-01,2.010524635846726582e-01,3.340354271827464805e-01,1.090558549389071541e-02,5.576225045372050493e-02,-2.302460898121067956e+01,1.615378789236576740e+00,-6.999266348274926219e-01,-1.088299505837699022e-01,-4.188033900261157738e-01,5.354477746911630032e-01,-8.737305556184975230e-02,-7.951899186632738203e-02,-6.724906201835390007e-02,2.105738611207328553e-02,2.165511595226210159e-02,1.475444478491392541e-01,-1.751498778483089880e-01,1.768377666704609719e-02,2.268901431279889656e-03,8.263086665841289091e-02,5.506055075386457644e-03,8.690761744668462283e-03,9.013130730900351800e-03,6.880107057474268983e-02,1.507098732623010987e-03,7.692054643121932697e-03,1.771507668189402709e-02,2.171128756206053279e-02,4.454585597958195600e-03,3.946852599400212797e-02,2.209971714450813252e-02,6.003686884518344424e-02,2.413136145847234459e-01,2.534741922647060219e-02,1.714424316725542477e-02,2.000074282324516561e-01,7.584249557111431145e-03,2.921547890577271683e-02,1.479842824447101579e+00,7.535860820268848181e-01,8.304964897782655120e-01,4.012191120096813002e-01,3.832668033003400199e-01,2.815913358233360642e-01,3.070836342495543714e-01,2.329597725681646359e-01,2.607698979309946985e-01,2.192780755037537499e-01,1.971125748422546398e-01,2.237310128797840580e-01,1.786623565609800346e-01,2.910439815379992079e-02,2.690162379552453551e-03,1.098431981286934339e-01,4.323789246942872158e-03,1.040485907345165516e-02,6.421520734600680638e-03,1.042980205917532349e-01,1.588352041752278624e-03,8.113674688394866691e-03,2.912821127174743466e-02,2.578783528190460583e-02,4.573382880701910673e-03,3.329988360859440638e-02
3.929219600725954165e-02,6.517374344315915446e-02,3.086241067883856104e+00,1.617909636926833650e-01,2.131626612247942421e-01,2.384128005495523284e-01,1.474185655223411717e-02,3.089836660617059638e-02,-2.441456971319679425e+01,2.584030239487759228e+00,-5.671725931552011601e-02,9.287907344557923273e-02,4.554573924768368087e-02,1.975969139996239243e-01,-7.309145221168666939e-02,8.964058380631383105e-02,-1.350989923633865442e-01,3.461182085771040418e-02,3.304917107742375709e-02,7.609719056355188083e-02,-1.555801905220824677e-01,6.339624235881083369e-02,5.801153718912883516e-04,1.104749318580171141e-01,5.562071710777989446e-03,6.911124052326872262e-03,1.035495081728269977e-02,6.595435347053289765e-02,7.978620710829612255e-04,2.379110338995564511e-03,4.021255154336106016e-03,3.329569959114934280e-02,1.607802720038664299e-02,5.421582872568915523e-02,2.272428715353412218e-02,7.059786743686642663e-02,1.928179672973882319e-01,3.745310210160200659e-02,1.806283108174930319e-02,2.233220159229753754e-01,1.281383560527984099e-02,2.839068842000539231e-02,1.813717927571516286e+00,4.265616556389587033e-01,3.969887391052136505e-01,3.022116201047918005e-01,4.108346931161545035e-01,3.468255751322093516e-01,3.135028284416636613e-01,2.357753413781869534e-01,3.110537663041590961e-01,2.716498563488067841e-01,1.939571350129892791e-01,2.438131606810905183e-01,3.092733299552404280e-01,6.807419124451802306e-02,5.852075786446465444e-04,1.193397744117463549e-01,7.092913648542337191e-03,9.367404115294599570e-03,1.420291169134832096e-02,1.072700504508886099e-01,9.283707529662131195e-04,2.902609512416298634e-03,4.117757170434237571e-03,3.683040625955709413e-02,2.036298012454243467e-02,2.931012381419921195e-02
3.337114337568057587e-02,8.374149993939276893e-02,2.977534254131174674e+00,1.443272961417058353e-01,2.071323222626481608e-01,1.599306146228966496e-01,2.125820721201689828e-02,3.561705989110708348e-02,-2.435233199117670466e+01,2.491010158372908290e+00,-3.563086790695112471e-01,3.332820681095233217e-01,3.748152667918566716e-01,3.770366209710945826e-01,-1.421188213271985801e-01,2.403333374965763158e-01,1.216910421607722698e-01,4.051263234025267307e-02,-1.071300220156456290e-01,-2.229767016755338990e-02,-1.464789502766284390e-01,2.601300287485895993e-02,2.350982031545884726e-02,9.151406384083872469e-02,1.021404083070217780e-02,1.527461519003786572e-02,3.025783925427104944e-03,7.982528834571578358e-02,5.064727952360995392e-03,3.233641353999362148e-03,7.488393198416322741e-03,3.593348451682053246e-02,7.604382382716178002e-03,4.908582923135398901e-02,1.787190913646408141e-02,7.941087052077243358e-02,2.984417992323146751e-01,4.254708274131807633e-02,2.495342579983489753e-02,1.678414991429670600e-01,1.756432295716480602e-02,2.362289627574171505e-02,1.998394479174943950e+00,8.130638882843151949e-01,7.921487288308632913e-01,3.720227059560957117e-01,3.591324606793858676e-01,3.588472848837296891e-01,3.382666265401902961e-01,4.911569915667235997e-01,4.629301966891851139e-01,4.530439082299167475e-01,3.530944914477300856e-01,3.167840519998633697e-01,3.582485642949392313e-01,3.820011500959841905e-02,6.208522325688494575e-02,1.120828262598101976e-01,1.831013894466942613e-02,2.183481117316179998e-02,3.695351788406727421e-03,1.014745239444392183e-01,1.253082296713215610e-02,6.405476443381501010e-03,8.513669669765525777e-03,4.016545981885673994e-02,1.515709511833068096e-02,3.070046163007472337e-02
