3.461887477313974754e-02,3.797701699801600550e-02,3.116308761494164248e+00,1.300325799641533497e-01,1.722061045275551927e-01,1.852900695963021482e-01,1.483828670884413357e-02,5.707803992740471261e-02,-2.469681822555346074e+01,2.261905267816168852e+00,-5.310424038940209090e-01,-5.133712802410156026e-03,-4.273005110681686314e-01,-1.012992111199978867e-01,-1.421523965791033628e-01,-4.791511410112329616e-01,-1.620472246969359154e-01,-9.495413635939006780e-02,5.173767216219608833e-02,1.183224127594278696e-01,8.928264310238973045e-02,3.602700442991077327e-03,2.001086920107296354e-03,9.172035414506195250e-02,7.076591217329619710e-03,2.860009389597127291e-02,2.570999307613662174e-02,6.521202615877663700e-02,1.298427383958578474e-03,1.106182319195180008e-02,1.658549611528898834e-02,5.406655074302662775e-03,1.431571538529425236e-03,5.196770308060642135e-02,2.264928967594841483e-02,3.322099667240592524e-02,2.851943330800731369e-01,6.294560835257896614e-02,2.960661998892617428e-02,2.665553125278005142e-01,1.418507350326989915e-02,7.089019591414687238e-02,1.747705059444700337e+00,3.823479038347286640e-01,6.493111542399515601e-01,3.814445849361597918e-01,3.888436881443341764e-01,4.343494357241547421e-01,4.029892405290211310e-01,5.569756942652304144e-01,4.581036542360970576e-01,6.506288653072370698e-01,4.164176451149199654e-01,3.492047375251393637e-01,2.207317359057984762e-01,4.496215466907276317e-03,4.991978378112232710e-03,1.463798919197957238e-01,1.314752506060735092e-02,6.558623904046016750e-02,4.693709945881840290e-02,9.303185441839521841e-02,1.631906723397799587e-03,1.451420677118268887e-02,2.904741298099114757e-02,4.975307647005352933e-03,1.871215140952877049e-03,3.319419728064160191e-02
3.414246823956442606e-02,2.602782766624390717e-02,3.283000980738890462e+00,1.219497962450053069e-01,1.913552384997244948e-01,6.099790889891003320e-02,8.465596750514762028e-03,4.137931034482758563e-02,-2.505655385455692041e+01,2.292666775036537707e+00,-1.373929416868932663e+00,-3.958209880408118386e-01,-5.464683214534397093e-01,-8.405861818937990781e-01,-3.274099787375345239e-01,-2.161452287713911125e-01,5.283034075780470573e-01,5.471563023488512645e-01,2.982002402114765707e-02,-4.047991416749695537e-01,1.528786720629787300e-02,7.313321818465852615e-03,2.023653436901454074e-03,1.199905498347166293e-03,1.559296912932884183e-03,1.611477830722734357e-03,9.647583791874391954e-03,1.695849540058505219e-03,2.819997507417237870e-04,4.440918678251907191e-03,1.816772580288346026e-02,8.996541512409567121e-02,6.130504728031914430e-02,3.452141799644291298e-02,8.962415745677406592e-03,1.315121306604778023e-02,8.281507578982683082e-02,2.269255950364272231e-02,2.959484081989291471e-02,1.766294156097423032e-02,7.390897069613316418e-03,1.077679334976662344e-02,1.103179979056365667e+00,5.623964999988041447e-01,4.765329698475910813e-01,2.869863249721253950e-01,3.531755479160905709e-01,3.494752431681513727e-01,2.106782802518503139e-01,2.787189116219137008e-01,2.807441401774699030e-01,1.278008792032540863e-01,2.764593947388768180e-01,3.352109047059693703e-01,1.462483783881773913e-01,7.285364125129945370e-03,1.245673430698779468e-03,5.785460542643512455e-04,1.566455459859542607e-03,1.613372306240643591e-03,1.070036173398725317e-02,1.171568614380279942e-03,1.633543697512397121e-04,5.798319091500724227e-03,2.536821168129924434e-02,6.726782973322074921e-02,5.100806651532740349e-02,1.389056429046869011e-02
3.042196007259527837e-02,1.256464182695573792e-02,3.188860288265151333e+00,1.185177108111406391e-01,1.874602313150389166e-01,1.138326081810358270e-01,7.804371283483062596e-03,3.738656987295826267e-02,-2.719330604432627752e+01,2.674849151643682532e+00,-5.927032408810890551e-01,-7.592967643812589262e-01,-4.056530950897569987e-01,-3.541715141916147447e-01,-5.013974751266891960e-01,-3.157841482280036027e-01,-3.827285688480712433e-02,5.672985593716874941e-01,3.357862663575553186e-01,-7.724163359875055312e-02,-2.510419160742040634e-01,1.824457248160692505e-02,1.618532450127851659e-03,3.621781811179852588e-03,7.824986054368121904e-03,2.341547538722125316e-03,6.562517062218041833e-03,4.088054790133978031e-03,5.518557142740754002e-04,9.183844975302573113e-03,3.519086499110258420e-02,3.666481774928993798e-02,3.785456664690681206e-02,2.379967186197442033e-02,1.788860354669053257e-02,9.754887441951751517e-03,3.112439122879714914e-01,2.909226512031725873e-02,2.253779423162359866e-02,2.312663575538313476e-01,8.718749586345858615e-03,3.284836207872926517e-02,2.606931718708658696e+00,3.661535769609046698e-01,5.838799274090415992e-01,5.273433518905891182e-01,3.582534380820461273e-01,2.740032036656088743e-01,4.765872656568997390e-01,3.827499951002626966e-01,3.151280747208773936e-01,1.927751379740006432e-01,4.449186940445622462e-01,3.196754607716625340e-01,1.851212817149693046e-01,2.662559245068130825e-02,1.512298465993049948e-03,4.106503431960366844e-03,2.094023176283346666e-02,2.529708168130220553e-03,7.637576489136090226e-03,2.541995299050661423e-03,3.784221630941575400e-04,6.590729757016817320e-03,3.814207539037543782e-02,3.761240134162820853e-02,5.200239048161357791e-02,1.253577179474908362e-02
3.257713248638838266e-02,1.373316060047008241e-04,3.219320765755948166e+00,1.293256996986718310e-01,2.003227379395830510e-01,1.180174675996906730e-01,3.906559261364713279e-03,2.799455535390199534e-02,-3.315498500759355949e+01,3.038053578546368705e+00,-2.989498195031141670e-01,-4.421077487678831686e-01,-3.200605746682153585e-01,1.710514931211524481e-01,1.555073817634537205e-02,-3.362726490775524990e-01,-4.075002858689245611e-01,-9.197401970370558399e-02,-1.729496102972542457e-02,-3.754619901327314879e-02,-2.838384038283112143e-01,8.133131915544733817e-03,2.663805329077921155e-03,3.621088021180363103e-02,7.216042460314753271e-02,9.768087578545936803e-03,4.781764668443801852e-02,2.130446684313074684e-02,1.505640103904665184e-03,2.862348543967111174e-03,9.021803976896319160e-03,1.867929116990648883e-02,2.419973270582376212e-02,2.703904184851533415e-02,9.991745632305485542e-03,4.454048029924239575e-04,1.675741619917764103e-01,2.326521525155933814e-02,1.921570272698282580e-02,1.135188809447474773e-01,4.872313803672235176e-03,6.551667579728830647e-03,1.283212225028435016e+00,3.324250039128607281e-01,3.086674182421601520e-01,3.445588280218654931e-01,2.829450016357187847e-01,2.782548479157801458e-01,4.511642413046735856e-01,2.076577350468123973e-01,2.123830734925297170e-01,1.817308458066098642e-01,2.824540833309833743e-01,2.545236119225776639e-01,2.209561782282773723e-01,9.134800695535348278e-03,3.441005062545108868e-03,2.879464401281606883e-02,2.342708107803764817e-02,3.806991591513883902e-03,2.986607058715227275e-02,1.777443316078810079e-02,9.527123077750816607e-04,2.094223371612916312e-03,7.870463847232144969e-03,1.400936916953113461e-02,3.205808953520355997e-02,4.504545314167329728e-03
6.229582577132487808e-02,1.221631317483610514e-02,3.075046873776460465e+00,1.353397988044790501e-01,1.718424338365089066e-01,3.599577893767564318e-01,1.375488613294865645e-02,7.223230490018148209e-02,-2.631352101521165920e+01,2.139213113985805936e+00,-4.922229656680036092e-01,-2.161741752111124570e-01,-1.936125074136395841e-01,-6.381978357827995663e-02,-5.635156405334541818e-02,-5.792311000259172671e-01,-4.003867591194714137e-01,-4.968132669863248307e-01,-5.478978670878228430e-01,-2.685220157528558360e-01,1.807678437129963678e-01,6.723943102427716936e-03,4.742052126860034703e-03,2.692101259515485359e-02,5.046144323254224406e-02,6.178109479635840451e-02,1.879716132911906507e-02,1.338821184631290573e-02,3.748049587939662926e-03,1.067772364833008414e-02,2.815811737336057323e-03,7.392709971884056652e-03,1.318241259504413562e-03,3.329455009641434093e-02,6.691586898455476051e-02,7.827720655504534150e-03,3.965968723703700016e-01,6.484464935228839710e-02,3.660500172711908529e-02,5.652951349478110288e-01,1.274719964803295962e-02,9.122666607818009921e-02,1.958740053877046750e+00,8.823358272513344147e-01,7.352725036907016287e-01,5.543238297925026092e-01,2.867150717279429717e-01,3.248788141826768339e-01,2.679856349567092955e-01,3.341618152396602648e-01,2.537856697272340978e-01,2.676022814961226404e-01,3.964672510744978173e-01,2.983024036556963798e-01,5.216558664667659828e-01,9.819005790153019844e-03,5.911608609122424862e-03,3.736062128069375654e-02,5.862156786399770614e-02,7.292809080280203415e-02,4.179100685221682349e-02,1.954653673805974157e-02,7.948888201725115218e-03,1.817809132831987862e-02,2.604914990603070767e-03,7.100441026802666727e-03,1.705018091837863688e-03,1.673361055228139715e-02
5.179219600725952499e-02,9.996803431430428127e-03,3.151737747759598030e+00,1.305138047617377395e-01,1.793687456723541684e-01,3.188197437588018990e-01,9.013138317929865126e-03,8.765880217785845807e-02,-2.715469644491239976e+01,2.267577043521902258e+00,-4.976427971741822498e-01,-3.365108653270472705e-01,-7.284662697327851655e-01,-1.431296262017190679e-01,-4.462704515766425795e-01,-7.293546771980661259e-01,-2.706361173965682876e-01,-3.811507449123888724e-01,-5.319036293701593504e-02,3.108430252124273485e-01,9.413350904245006145e-02,1.643764694559409975e-02,1.266475229216924717e-03,1.107951280661081776e-02,2.827026475061224578e-02,5.049150952564403216e-02,3.779601597102069666e-02,1.462203460699060611e-02,1.347036442801599013e-03,9.926085753558184024e-03,2.433321963513445166e-02,7.146696928526674944e-03,2.423264372426255694e-03,2.914896396310925203e-02,6.066079876365982476e-02,1.127124712419534484e-02,2.007441438645102827e-01,6.328101026243877769e-02,2.944230904458598405e-02,5.726910754063235798e-01,8.112618063770287921e-03,1.362024529805936912e-01,2.849355348265816268e+00,8.938560741323047232e-01,4.644710441105213694e-01,3.040180389530119931e-01,3.962932775797433083e-01,2.173188337200340492e-01,1.991491736664277590e-01,2.340036097201516896e-01,1.768834489577476576e-01,3.191518263745323769e-01,2.850695554499958484e-01,3.851309362730475083e-01,2.787048833222623978e-01,2.660820461337308485e-02,9.835249976835158236e-04,1.752684094421914918e-02,4.438676234869494419e-02,6.643478084536540151e-02,3.932531892244461175e-02,1.174788473523427808e-02,1.621158771300058908e-03,1.193998864991657402e-02,2.982809366042019766e-02,7.153805120177053264e-03,2.975113317210193158e-03,1.422438371519822893e-02
4.804900181488202388e-02,3.706568037876206874e-03,3.252263262177653047e+00,1.356843052052798815e-01,1.824221670929255523e-01,4.000384259553314559e-01,6.544331060057498491e-03,8.303085299455535695e-02,-2.972941137030066372e+01,2.099707741299225994e+00,-2.131058942463615880e-01,-3.147700230145615286e-01,-6.107592891304867155e-01,-3.095489819821694577e-01,-4.518811136703438924e-01,-6.744601771413434310e-01,4.687810261128592948e-02,-2.203541151293630096e-01,3.934262720911916311e-01,3.459393752305903735e-01,-9.245682761616615120e-02,5.028929196732489365e-03,2.566692524068287223e-03,8.740299527416122913e-03,1.904625709280888951e-02,6.247009248085882982e-03,2.941816978742319358e-02,1.990661297932897617e-02,1.092058956042419194e-03,1.061561042086794741e-02,4.725922936367366045e-02,8.029077460805490035e-03,3.184796877712648376e-03,2.024591556674772835e-02,3.506290909462426303e-02,6.500099066408996859e-03,5.467001100887466936e-02,3.387514167379519076e-02,2.508653949299062200e-02,4.573431290676599481e-01,9.585821464814516316e-03,8.119670456569819117e-02,2.510549301965695257e+00,7.388540895265226505e-01,4.578192802496374725e-01,1.993142828457277749e-01,2.906849519393610581e-01,2.682198730386740060e-01,2.706699445552107064e-01,3.086614014338628920e-01,2.391028320909682203e-01,3.055690345795583629e-01,2.700049748960073326e-01,1.912899775186721330e-01,2.412774323921193509e-01,3.220172217556502205e-03,3.611706391247421297e-03,7.197874787357748383e-03,1.205302379257872439e-02,3.237819458489453288e-03,5.562477462334240730e-02,3.119624507470901420e-02,1.178446239992888504e-03,1.138936964413766843e-02,2.528712092723374438e-02,4.394317257784352039e-03,1.998262722700637831e-03,1.286497586990841685e-02
4.044918330308529264e-02,2.319364000202913528e-02,3.200652684425050243e+00,1.305182099073324831e-01,1.808625789853966215e-01,2.287307186547367088e-01,1.459675709541631561e-02,6.647005444646096606e-02,-2.568499869056148555e+01,2.357045357588215317e+00,-1.234522391454402124e+00,-5.141528489827432713e-01,-5.631273987021991889e-01,-6.291790264738963412e-01,-3.070091574419590574e-01,-1.450297556933211884e-01,5.421964304095898690e-01,3.410157317662886323e-01,-5.212742329386717277e-02,-3.181629352271532207e-01,-5.009013901565294302e-02,2.333242199404295808e-02,4.970585157312437663e-02,1.793014646954188248e-03,4.348747790090983986e-03,9.174872243645886818e-04,4.259424130085677843e-03,7.631934571020693343e-03,1.208746227588026675e-03,9.502150716460860264e-03,1.170432377888029445e-02,2.840138110007655453e-02,4.990498017573992418e-02,3.578183280516815390e-02,3.911804322929818972e-02,1.082581803024107621e-02,2.410583993291307847e-01,5.208198711202984693e-02,2.079041314368717391e-02,5.544777632189099581e-01,1.156929488340853809e-02,1.068778601174134313e-01,1.143864903888413886e+00,4.786016825080151582e-01,6.619951235303975778e-01,4.203858605150281313e-01,3.564119445518104112e-01,3.704846414310852265e-01,3.504749236652515698e-01,4.282777213673818473e-01,4.411607515342021446e-01,3.376962516435931816e-01,6.147676424257739747e-01,2.731437625224302779e-01,2.744399286797848392e-01,3.506378152588254804e-02,7.919566266968310064e-02,1.447042541859228440e-03,8.185168351228880659e-03,5.251156571894396302e-04,5.370370625388094787e-03,1.433315183100436659e-02,1.560197040320205003e-03,1.648815025081140639e-02,1.812703023719594922e-02,4.548006784953113890e-02,7.222366929509030364e-02,1.723728975583551509e-02
2.874319419237749210e-02,1.650043877387769725e-02,3.246645684618142180e+00,1.007538886453697158e-01,1.686811327187184850e-01,5.044408516609557441e-02,1.158342765774158720e-02,3.983666061705988526e-02,-2.593891175406120198e+01,2.831602613854127704e+00,-1.219849503691369685e+00,-1.908588000732633905e-01,-3.931566571507790764e-01,-6.354991569062715673e-01,-2.041761540854744317e-01,-6.269584686378819605e-01,-3.044129032777253552e-01,6.383125262292810298e-02,1.223520527717163742e-01,1.230492694765540629e-01,1.489500173848117559e-01,2.269917261492694280e-02,1.145192656322841732e-03,5.343791424071918719e-03,1.288361000941855294e-02,1.659485556552504210e-02,5.152558732836885758e-02,1.206020262209322146e-02,7.769058642360853004e-04,5.157826430183942192e-03,3.280325674384886731e-02,3.558051653110143320e-02,1.282382469865779584e-02,3.260920843097468713e-02,9.202001141624456537e-03,1.036485693492999495e-02,7.121704820897184485e-02,1.801697712960485809e-02,2.518713506058017568e-02,2.931838795885361587e-02,9.766530830744721975e-03,1.552997217122044186e-02,1.620464474476541072e+00,7.725766776675677683e-01,5.809273888233136285e-01,3.364784466294132304e-01,3.742769726998031454e-01,3.553580125781516386e-01,2.369356023303654801e-01,3.497256073027809053e-01,4.532493207971133864e-01,5.020513537683261029e-01,4.446063227037169163e-01,6.249858291381120701e-01,3.489400049715218333e-01,4.485824761096710023e-02,1.468424302107200008e-03,5.688755173227456018e-03,1.572146568642319650e-02,3.597098019463629281e-02,5.617184437940217490e-02,1.334310738009936333e-02,5.357304525014306351e-04,4.300603535323238927e-03,4.198860495453766301e-02,5.607569514443866421e-02,2.149643512630592182e-02,1.300978264066711236e-02
5.149727767695100322e-02,5.073312808477519267e-03,3.164432987599545832e+00,1.331659031692151163e-01,1.731804080106075505e-01,3.352625102400477175e-01,1.171185953984437041e-02,8.112522686025408492e-02,-2.835541549692957730e+01,2.823491557323228651e+00,-3.033192766488506664e-01,-1.344958384289592634e-01,-5.182073262507289613e-01,-3.448355198207986305e-01,-2.154803942069318801e-01,-5.502888136510674100e-01,-4.143423778892095233e-01,-6.363907933549690643e-01,-2.466013769015762414e-01,1.254931805996123695e-01,1.843499495027383084e-01,4.827451440238785495e-03,1.176436331455533264e-03,1.742037809410038746e-02,4.829781905277570619e-02,1.025784732005209365e-01,2.308520760421094858e-02,1.163204267351942642e-02,3.100724250843692837e-04,4.757631451968789664e-03,9.773132151546740781e-03,3.699890974295153186e-03,7.915187318293916358e-04,4.159522880451353016e-02,7.956962926537887448e-02,4.204272832296075159e-03,1.763801886149524156e-01,6.863264505404545468e-02,2.527981892571989908e-02,6.885880078770929558e-01,1.135515271610193153e-02,1.360061261303052993e-01,2.250851766547990795e+00,6.010054430893502220e-01,5.065713109399739844e-01,3.075503762380120687e-01,2.954508155111156831e-01,3.941290469235232408e-01,2.121563665885452810e-01,2.345491115912790581e-01,3.055392545618630940e-01,2.926346379699451550e-01,3.171772107903750304e-01,2.800288431339745809e-01,3.947378737032730123e-01,5.199762490565382721e-03,1.047426229317639053e-03,2.420992028746331640e-02,6.143118674491732101e-02,9.756466899186075348e-02,4.679775917020839726e-02,2.876675298658832453e-02,2.754253668348618980e-04,1.100651757303561240e-02,1.357429511155327541e-02,2.159379544490795232e-03,5.675724589785525586e-04,2.146182412032281508e-02
3.956442831215971345e-02,1.725965203642821494e-02,3.256440802818709734e+00,1.218171111258811168e-01,1.707472931157509866e-01,2.421885149547640670e-01,1.163194367904049446e-02,5.680580762250454774e-02,-2.703500016803832295e+01,2.718318790957553688e+00,-9.575944128042376824e-02,-6.061416190886170785e-01,-3.421460660641013063e-01,-5.145825040935268768e-02,-3.488379778271481491e-01,-3.192575008633358746e-01,-7.182690699409030044e-01,-6.263221682282910097e-01,-6.298373514494937098e-01,-1.683820702659441781e-01,1.913409912770234200e-01,1.224964869611507847e-03,3.104142723864522198e-04,9.817034878563111674e-03,3.474517249583546075e-02,1.836105805277855052e-01,1.207000390559345021e-02,5.633236464702363194e-03,3.497592828977692803e-04,1.440060813917001239e-03,1.159594999800231873e-03,4.055096592178360389e-03,8.159056151577318439e-04,5.972628218755841878e-02,6.981277017402531815e-02,8.094863228244141354e-03,1.389835991810990934e-01,5.885109442864450147e-02,1.770399974259531661e-02,5.964792499195251674e-01,1.783549589337289284e-02,1.056233277453771796e-01,1.536400707104868424e+00,5.619954057151658189e-01,8.247520296674483165e-01,5.324195052049207622e-01,2.833645768914268559e-01,3.726623331273923867e-01,3.257143154180879296e-01,2.019713748192401015e-01,3.331745054853587629e-01,3.438128248077697569e-01,3.001403271129954864e-01,2.945480905477767530e-01,3.548506000011564243e-01,1.640036470080823540e-03,2.669241385495959304e-04,2.172968115217046442e-02,6.855355675545896088e-02,1.193582146800593741e-01,3.140955631429201422e-02,1.766487317683752140e-02,6.200629022429137360e-04,3.157898908298577972e-03,1.750489608317613334e-03,3.804922638649159677e-03,1.005437646695879006e-03,2.451777191839174183e-02
1.513157894736842299e-02,7.636194912064469750e-03,3.188965176873474583e+00,9.689118082129637155e-02,1.773564989112719203e-01,3.770579025020885655e-02,1.008473014460730365e-02,2.191470054446460411e-02,-2.808166834753670926e+01,3.493706285155825153e+00,-1.674807611705486088e-01,-9.937232312722073246e-02,-5.483689868240071430e-01,-1.735613740822957440e-01,-2.130076798036056596e-01,-3.697727089674948675e-01,-3.031156382737331123e-01,-1.715559548317497351e-01,-1.810056534604743972e-01,-1.594758720885556535e-01,-2.970974754115675576e-01,4.834111666814191327e-02,1.979351947581455863e-03,3.120099055888975181e-02,7.555707565942905435e-02,3.052069172184481219e-02,1.178417918304998369e-02,7.250512420756796347e-03,7.157523974415270097e-04,5.194463361008544097e-03,2.029903270540450028e-02,1.056502574736503490e-02,2.871426002419414335e-03,3.906437836128552610e-02,5.175745973505490455e-03,7.526017654611953482e-03,1.454857254789755361e-01,2.335761962894363983e-02,3.166660655219098036e-02,2.052658787454861994e-02,7.820926874945092686e-03,5.491892706920784017e-03,2.597686084154879005e+00,3.485940101954919657e-01,6.204593113650497260e-01,3.263623933684853262e-01,2.806610446404607107e-01,2.362581365799689692e-01,2.971958445082217293e-01,2.450374891757368945e-01,1.840071994902161279e-01,2.499425338411003505e-01,2.935409225549072132e-01,2.532417943174776753e-01,4.015267824590763035e-01,8.271609935221267695e-02,2.097630971448698461e-03,2.585165210676716382e-02,6.941856441427834978e-02,5.141888805626906866e-02,1.642658552251537521e-02,5.979013423479938652e-03,1.330499595722665169e-03,4.135749167826206253e-03,2.363464483118708770e-02,1.160437241819001208e-02,3.211057510605839528e-03,1.632968832612914992e-02
6.842105263157893802e-02,5.894735420625861304e-03,2.985255186699964813e+00,1.420820530961088013e-01,1.683431007800710311e-01,5.149863830286920408e-01,6.441317732525110237e-03,1.083938294010889231e-01,-2.844900569481627173e+01,2.280158257651071274e+00,-2.623662167948240809e-01,5.957173693915544799e-02,-5.255019142335589644e-01,-4.042889301139777070e-01,-2.809467823900541061e-01,-5.779864471249156477e-01,-1.459933402942729663e-01,-1.084958605584636360e-01,2.172244446303221443e-01,1.635087861497519224e-01,-3.011337478698676920e-02,1.112211847464749173e-02,2.073261337963942276e-03,1.455478740923281909e-02,3.758077369275796692e-02,1.333789927674277655e-02,2.079375089806301605e-02,1.674005052414479985e-02,8.223925313994969117e-04,1.099326089890422832e-02,2.596496148035095167e-02,1.045487318105344995e-02,3.659092893211068984e-03,1.679706331859074850e-02,7.118722952995178155e-02,9.719773817950241521e-03,4.479055081155181584e-01,7.642990006060762509e-02,3.820197142629708914e-02,6.547859726857133689e-01,6.584883191859364042e-03,1.362469048346136025e-01,2.800393900821869675e+00,1.059832220631421018e+00,8.806902706494617039e-01,3.227513246968222727e-01,2.854180722101901657e-01,3.952542944308776174e-01,4.065769262517679450e-01,3.789085055210421049e-01,3.911333756653715965e-01,2.624036443227782400e-01,3.116120578405328634e-01,1.857057650243725266e-01,4.000217390293713260e-01,1.177826181788083938e-02,1.979985774420661357e-03,1.115285911733180160e-02,3.088608013108215186e-02,1.819005260844217334e-02,2.975805025305906445e-02,1.875534634780333734e-02,7.189235264952005197e-04,9.579173884286125082e-03,1.825199735652916280e-02,1.189628154751084729e-02,4.438066823777149852e-03,8.554675476908253640e-03
4.854809437386570919e-02,2.369394371630228341e-02,3.303568855528056680e+00,1.359133219663484771e-01,1.586392673981361912e-01,3.565727405635830682e-01,1.233379771124582143e-02,6.356624319419237890e-02,-2.499671829924905353e+01,1.481197429681059941e+00,-1.549494340978130547e+00,1.997250890353380881e-01,3.108207679211800675e-02,-4.133048875897200602e-01,-3.274288621664361854e-02,-2.014274270294264535e-01,3.781614255650200818e-01,5.061176526628694550e-01,1.805844966198021095e-01,-3.991578766790775390e-01,-4.694339863936382307e-02,2.178333104750224299e-03,5.732084381013815254e-04,2.545145000467013974e-03,1.044298545019967453e-02,1.923494328502280484e-03,1.479717471448511665e-02,3.239522799631266905e-03,6.872386771770279488e-04,1.195907485921236628e-02,1.493999230336253217e-02,7.464247429007241086e-02,9.722548771147591223e-03,2.900144114409543630e-02,1.457424854516992975e-02,7.949347193834844713e-03,9.738239080119582072e-03,1.992663997358522579e-02,2.176788650828638538e-02,2.004209740438716303e-01,7.541647642925889891e-03,2.893794400800439245e-02,5.624120842856542568e-01,7.214635381986629348e-01,4.084243700222902618e-01,2.805123343454918317e-01,1.717972885137958317e-01,1.647410823493782872e-01,4.556248750092542488e-01,3.136384724170169225e-01,4.500491548885618975e-01,2.663408309611093872e-01,5.021843611095102577e-01,3.396750378358104894e-01,2.507126532270501085e-01,2.475483743823585735e-03,5.772859280580697108e-04,1.721927012950167247e-03,2.380448494007976479e-02,2.677262102056240326e-03,2.085586257384526576e-02,4.794745551456395735e-03,5.880002906006793519e-04,2.350562428378718399e-02,2.327239409894549596e-02,8.753344986848916875e-02,1.966935587565397589e-02,1.868678749942045969e-02
4.255898366606170047e-02,2.155250425501761477e-02,3.298826490091057106e+00,1.435089760309184170e-01,1.739684576263599292e-01,4.305904910755863346e-01,7.143300637780188034e-03,7.454627949183301183e-02,-2.508204121789229646e+01,1.483861878199111972e+00,-4.703535868160712563e-01,-6.369054153263269402e-01,-1.345072814276455919e-01,9.355762390853131216e-02,-5.957987733407981157e-01,-2.166996200565465269e-01,-2.951370827671263505e-02,7.119027202364436313e-01,6.907776865236356922e-01,-6.174180716559150850e-02,-3.920869163504420163e-01,2.401836775689129757e-03,6.480535781533987424e-04,1.316031727466293643e-03,4.812457389404780142e-03,1.849139502699978944e-03,2.960885489918133745e-03,2.262110371445444183e-03,1.151378255258354594e-03,1.685553654702657070e-02,2.418259596767750874e-02,1.341398168668073154e-02,1.270403657633214015e-02,1.390340118267900660e-02,2.222610010085579110e-02,9.231799634637041438e-03,1.826186893686218560e-02,3.507142963372542749e-02,1.850562265860787939e-02,3.827252531869547725e-01,4.952917161057737716e-03,3.242787798883534078e-02,8.542764026643808739e-01,9.974228953767253492e-01,7.411529579715776528e-01,5.559551212771284279e-01,3.193403841804788312e-01,5.101777313572970485e-01,3.539520610398602662e-01,3.677466257930806504e-01,3.052036411393070914e-01,3.517699597313812543e-01,3.389447749263138632e-01,2.406350491132963620e-01,2.236589567399368261e-01,3.317619274147420427e-03,5.570505622220978852e-04,1.330165277051422292e-03,3.995398973457035298e-03,2.053008525663476986e-03,3.187163831224765036e-03,1.612499413268484415e-03,1.389437965454359998e-03,2.546174200834246809e-02,3.212206281841735456e-02,2.676347542503322921e-02,3.269687732955740139e-02,1.163914127830295922e-02
5.812159709618874848e-02,2.446390115174157213e-03,3.197449047701235170e+00,1.337334322688408517e-01,1.678066136364746996e-01,5.482471245023673445e-01,4.911652996731246876e-03,9.092558983666060302e-02,-3.010581278221052415e+01,2.229442872945190501e+00,3.934951018351644514e-01,-5.353824603577626018e-01,5.080992632298355488e-02,2.730943820736030370e-01,-6.471327203451147925e-02,-5.898996097137840927e-02,1.708594124690507310e-02,2.499927382901238615e-01,2.006596193371714132e-01,1.153474828295632804e-01,-1.589157706398292014e-01,4.670524554918660184e-03,1.590516281835328231e-03,1.300270292309816875e-02,2.584810323279746608e-02,4.714016348997877859e-02,2.864787463612235990e-02,1.342420841051185365e-02,1.112350263190689742e-03,2.763327637284029685e-03,1.489867306056090815e-02,3.719886262347482653e-02,1.475418700032924378e-02,2.165808520383576824e-02,4.449929663004247027e-02,5.904643229332738781e-03,8.549554132718706345e-02,4.862685125211525794e-02,2.628904628306936303e-02,4.622116252725181340e-01,7.748159888078117244e-03,9.911466085128557701e-02,2.252287224299504231e+00,6.516990353489313659e-01,2.981221343741818353e-01,5.124763628233194313e-01,2.310092825719154697e-01,4.568101187417692444e-01,5.438427578524318573e-01,2.556708346581549884e-01,2.440548861244893619e-01,3.482895984592993543e-01,1.964137805996359343e-01,2.735694863872193405e-01,1.929747494095447602e-01,2.290703705578804421e-03,9.412007055218364832e-04,7.765063592241877935e-03,4.997239561174987577e-02,2.369183012861570195e-02,1.952673835505554928e-02,8.787095996150151925e-03,6.916461052140436116e-04,1.794305705229512103e-03,1.069628333411969633e-02,2.819080899950239874e-02,2.087918396869809304e-02,1.149248532707678773e-02
