7.443284936479128977e-02,2.395000119552885554e-02,3.084255630123389214e+00,1.531304398529611810e-01,1.840632784851225501e-01,5.047341557237114973e-01,2.009652110597085622e-02,1.159255898366606391e-01,-2.530810476454484359e+01,1.955051042770183045e+00,2.074187159798225599e-01,-3.396850194828068131e-02,2.166916711475815605e-01,2.707626495932291544e-01,-1.021653887642769848e-01,-2.016511482211168771e-01,-2.684591551196969794e-01,2.251408088169050692e-01,6.565406743982128424e-01,6.996162032790124163e-01,1.436604111702252107e-01,2.644438594991099616e-03,5.810690044929576852e-04,1.827855626225989571e-02,5.266747675998871038e-03,1.848753905210622633e-02,3.494223935356866734e-02,9.188637031696747504e-02,4.182969051803084315e-03,1.747447489367027346e-02,1.716754910207509560e-02,1.621279005652074418e-02,8.793078366499606450e-04,3.489547687765064826e-02,9.261984616451199304e-02,2.073758670065694101e-02,1.994700100025792178e-01,7.645280168179419134e-02,3.525659063365527840e-02,7.851747648838329763e-01,1.398405094902331093e-02,1.681306937907667554e-01,9.381580866641480165e-01,9.822897355301398736e-01,8.118649754504171367e-01,6.463853759427953261e-01,4.171798996724596087e-01,3.099078200114067094e-01,3.680583523707946503e-01,4.197520898557363656e-01,2.972866822123813590e-01,3.342160278992790112e-01,2.269482468790858798e-01,2.917544888001933345e-01,4.013799315097412168e-01,2.567105307288687632e-03,8.744031416771055366e-04,2.102341160638576678e-02,1.048349035151336511e-02,2.756094397281176611e-02,4.527483921393678917e-02,9.569890823650073486e-02,6.928030674075306809e-03,1.975999531351604541e-02,3.353100788611384359e-02,2.136282480942664624e-02,1.118215218921155170e-03,2.249836247207818649e-02
2.633847549909255556e-02,3.794487836431746641e-02,2.993903610903773771e+00,1.171215609759176379e-01,1.803085617507032001e-01,1.778387965787752989e-01,2.365985518405668703e-02,3.221415607985480406e-02,-2.605760215792198053e+01,2.857244816421809386e+00,4.549138497929741121e-01,3.708501548298413497e-01,3.767030069422288019e-01,2.817642221333939156e-01,1.955105667951481663e-01,2.393554427726646006e-01,-3.179809671764088908e-02,-1.919085326280212805e-02,8.993681042800612258e-02,2.085194938078920313e-01,2.805473883601968671e-02,1.102798612634299860e-02,4.229062222685047064e-03,1.597750577461728438e-01,1.749794087474757301e-03,1.688093704685291602e-02,1.017628431771818408e-02,1.161157356311119659e-01,5.186648810906435399e-04,1.146499024650451211e-03,8.034727849201311889e-03,2.614487494930030700e-02,5.556712277966040486e-04,6.311008029744938352e-02,2.825352068542552955e-02,3.276089663416302533e-02,2.053880096854351911e-01,6.126974378703550772e-02,3.374343202272932912e-02,3.401128702048024643e-01,1.848592020931635882e-02,5.638159679276843333e-02,1.506535683244850876e+00,9.949868551848376486e-01,5.942999900841621219e-01,2.920753536420887531e-01,3.278456149888460125e-01,3.005230514548554721e-01,2.443463413849496224e-01,2.373216868281353698e-01,2.544166854002133937e-01,2.472732055509754001e-01,1.821577914637085294e-01,2.768434354312232504e-01,2.495085834575657968e-01,2.689062816561499716e-02,8.957454230049887237e-03,1.415791523606296509e-01,1.775326343641116678e-03,1.675968567372018714e-02,1.225173207347239612e-02,8.661433153871449242e-02,1.128558885018618929e-03,1.589229904989456583e-03,8.226074226114543642e-03,2.922626238193710285e-02,1.013917516107629320e-03,3.011398823498195182e-02
3.668330308529944850e-02,2.252516746861834424e-02,3.048129769981625437e+00,1.488545550879918633e-01,1.904159018424858574e-01,3.465096470820877572e-01,6.499431034129058912e-03,5.871143375680580589e-02,-2.558018043677466125e+01,2.224346454070798007e+00,5.676733455591670419e-01,-1.231151352614300726e-01,-5.474624817476358984e-02,1.476646675256719221e-01,-8.505336968756337102e-02,1.053256853594685544e-01,9.333939460109064168e-02,3.051984356362418827e-01,3.335548000209856978e-01,2.538800726374771388e-01,1.216221116614010916e-01,1.966173029839864833e-03,1.922284714506143936e-03,2.421301450289007062e-01,1.426993643254478644e-03,1.464877449828579613e-02,1.799698675308434442e-02,5.302972645902519211e-02,4.432123563450162773e-04,2.440898923425869997e-03,9.598225511176890906e-03,2.693120543071392259e-02,1.599791208562844876e-03,7.031044089110413675e-02,2.539387186439000937e-02,1.893821363817625378e-02,1.167787439600415228e-01,6.688003017483824808e-02,3.538110983348465022e-02,3.179571057597092576e-01,3.942439401607404290e-03,1.044082168894403945e-01,9.825964799350264123e-01,6.976500400902339027e-01,4.272609725800831093e-01,4.016349193709624621e-01,2.845254943018541427e-01,2.553798353927370091e-01,3.192176205794358679e-01,1.894647001321417001e-01,3.995711787128555237e-01,2.150097179104077105e-01,2.223018847039905377e-01,3.543437174184402849e-01,2.333598777327257068e-01,2.045887377893751153e-03,2.684678939762125995e-03,1.165764445179048592e-01,2.459574189285362953e-03,1.581203576924902765e-02,3.061694829417146643e-02,4.478361166839112811e-02,6.842857857675066968e-04,2.833811407512325416e-03,6.143539577353214660e-03,2.281350916965233996e-02,1.664718518646574616e-03,2.720344704533489769e-02
4.357985480943737944e-02,1.972299348541880354e-02,3.068814810493018186e+00,1.179924709292968499e-01,1.562085658963872359e-01,4.099520380227727467e-01,1.872363750182287970e-02,6.597096188747732237e-02,-2.572211919706824546e+01,2.024593844656767061e+00,2.288572058606674064e-01,3.215722293489088335e-01,3.311876326280783767e-01,3.077763484324168575e-01,-3.192862636708635460e-01,4.093013471208687554e-02,2.804529499043271756e-01,2.815313339169728812e-01,3.567527247307128446e-01,3.046480123837837922e-02,6.966077857643001962e-03,9.168329918079724458e-03,3.315978059409857050e-03,8.996537347894049963e-02,2.335945971590830655e-03,2.196039899721902861e-02,1.783903549395808932e-02,7.952598961362769558e-02,2.229959325987147974e-03,2.920515969200665300e-03,1.854413903642950640e-02,2.954091302732188631e-02,8.263956855561213708e-04,4.493800686142908341e-02,3.240862895384318682e-02,1.999660867803943615e-02,1.945834021143763859e-01,4.954477935382012310e-02,2.627903130557197875e-02,5.344211240624495707e-01,1.754359436131646896e-02,7.856631446464873436e-02,1.281862953294952812e+00,1.169804363404089997e+00,5.453042819112615680e-01,3.463737550408040322e-01,3.409002790890670598e-01,3.101047592448450962e-01,3.058788230369138827e-01,2.877180554225516329e-01,4.928715709048483440e-01,2.245555427877452548e-01,2.337867107015854651e-01,3.411822733332057767e-01,1.803446388404177925e-01,1.635132369394393451e-02,3.499531007662944667e-03,1.139680657287657078e-01,4.175469520551654962e-03,3.230731079730869010e-02,4.118985122603373988e-02,7.360474504840074095e-02,4.408794963657085286e-03,4.060725776594371547e-03,1.484325114720367461e-02,3.874848877496891997e-02,5.555520921270035726e-04,2.603210007914684085e-02
2.983212341197821749e-02,3.615491749029760282e-02,2.978435745351975417e+00,1.412212706291669784e-01,1.969410949002730060e-01,2.507206096582757504e-01,1.788130100314789042e-02,3.774954627949183433e-02,-2.521142394961678335e+01,2.530985471272147791e+00,2.016798933664972204e-01,9.980536804010148311e-02,2.882458539115547169e-01,2.124725536299919282e-01,8.238423936226425826e-02,1.650303226906291443e-01,2.140295262183262298e-02,8.408078506904231864e-02,6.841929613277226985e-02,1.039759011608834272e-01,-2.899049156836795010e-02,3.469205984135049874e-03,4.978964489895361042e-03,1.704082125995670383e-01,4.475604054474324571e-03,1.686611063115954837e-02,5.452823531556168744e-03,1.166519714759590293e-01,8.182809626510545789e-04,2.040048073461848185e-03,6.306741205742758156e-03,2.589604248389562602e-02,2.392722119754181736e-03,6.200776608050534433e-02,2.538965599360388722e-02,2.737082353496947049e-02,2.339274070103375402e-01,6.201830316538982368e-02,4.001303395783757655e-02,4.124315589936996540e-01,1.179668745417238040e-02,6.731438806444950407e-02,1.411981180836635152e+00,9.643643708163236461e-01,5.549840459538185611e-01,5.036688441632425350e-01,3.622501384024310878e-01,3.531905940710891589e-01,2.549848036837445986e-01,2.355847169400669960e-01,2.177018642471089949e-01,1.767630800626697751e-01,3.134972920495009419e-01,1.415988036729787514e-01,1.499310196738851131e-01,6.064182363839169289e-03,9.274692899227507739e-03,1.185411815951338960e-01,5.483124012620250141e-03,1.967894069211039917e-02,1.364413264862984754e-02,9.392175095767288373e-02,1.299880994845270185e-03,2.394532671368747052e-03,6.949936195419738859e-03,2.300644700576314969e-02,7.899839749168883693e-03,2.921027440045096193e-02
2.361615245009074729e-02,2.648865912466341621e-02,3.019426700828313326e+00,1.280083196186258543e-01,1.752245886524725904e-01,1.555438638226709358e-01,6.889725709768106457e-03,2.087114337568057865e-02,-2.554477318014143350e+01,2.521589758415626381e+00,3.305502296284183045e-02,3.226944663967478144e-01,2.133022043097851372e-01,1.634725283429306897e-01,-3.481064706934890174e-02,1.184113915470046130e-01,3.533560809593677132e-01,2.861461817148578946e-01,2.402259686989041965e-01,9.686706105436855563e-02,1.790099148481068270e-02,3.431380018706206656e-03,2.124110264684752648e-03,2.760509340997107097e-01,1.575448958560421052e-03,9.525615000973684104e-03,3.874592749384325914e-03,6.192806611976960779e-02,2.452023286561416096e-04,1.518370592791130642e-03,1.282298860118994202e-02,2.427617987080109285e-02,8.183365184570902135e-04,8.017319682565676731e-02,1.336087491082869373e-02,1.629196936440811469e-02,3.360746116221201008e-01,6.112661827612661525e-02,3.768051023523204257e-02,1.237702079786942300e-01,3.837890557212321474e-03,1.456153043183413057e-02,1.027847707281913436e+00,6.052573711316575622e-01,5.637620216980334664e-01,3.696204735929683460e-01,3.935210663291765498e-01,3.614164873559557178e-01,3.157534772560474101e-01,2.030433081384323823e-01,4.933985191012704163e-01,2.709432004186758114e-01,2.056599083255153948e-01,2.812083025995131269e-01,1.427960527394597778e-01,3.006856732204661944e-03,3.217928380007422772e-03,1.085425691887390437e-01,3.330010275853181011e-03,9.494300356233272703e-03,5.435435384671029151e-03,4.816314733360043537e-02,2.685952004033816056e-04,2.188086575156029685e-03,9.882870607751391076e-03,2.724040614583471409e-02,5.857676489072727007e-04,2.144231370141530535e-02
4.777676950998184513e-02,3.203090529509544648e-02,2.928147988476124119e+00,1.337295362357519279e-01,1.791494710997833251e-01,3.897728758690569006e-01,1.677205022609686708e-02,7.014519056261343810e-02,-2.538083003630641343e+01,2.311256938571928377e+00,2.123582289108158216e-01,2.655276515842843743e-01,4.200425182784416345e-01,2.451165393956957761e-01,-4.220573527435320799e-02,-1.431893129589717206e-01,-7.067317245440626894e-02,2.934606086652312706e-01,1.984113150915120249e-01,1.855699600295898644e-01,1.509279237031270482e-01,5.689503920309590956e-03,6.386241313045208211e-04,6.444930479050467453e-02,3.943276362713622925e-03,1.910742079851911884e-02,3.256400097586022169e-02,1.039369023372731932e-01,3.784406086848156846e-03,3.814281890181579586e-03,1.580644565198289705e-02,3.882485995403446577e-02,9.356703663672839410e-04,4.433176070536053170e-02,4.499299464687714356e-02,3.973911452439765624e-02,5.289140043795181878e-01,5.762619085350034059e-02,2.311199655930611108e-02,5.710868544102478683e-01,1.308506631874162447e-02,1.136846871346627874e-01,1.086807349639894449e+00,1.115109158452315397e+00,6.656335233320419542e-01,5.317275078014641609e-01,3.142456369559523677e-01,3.153992097666737937e-01,4.102232346197051127e-01,3.790824084351170908e-01,3.188934114162682576e-01,2.514433704216636478e-01,2.067445278799441843e-01,2.934203449138939601e-01,2.245440965392975774e-01,7.009129725181927756e-03,5.503363427833340635e-04,8.300101420040960354e-02,8.151676499462617159e-03,2.184050043075877467e-02,4.489415496164691349e-02,8.709877238913245334e-02,1.309692550582743260e-02,5.021619657345212720e-03,1.128823731522112309e-02,4.612178212521399201e-02,1.017026195783003175e-03,2.300229407560509462e-02
2.844827586206896686e-02,5.148946472719957701e-02,3.053004510079196709e+00,1.089421746394679813e-01,1.702582666191328475e-01,2.467686126485037490e-01,1.089643444626476471e-02,4.246823956442831449e-02,-2.501101430527944558e+01,2.234091348768945107e+00,4.478275107524171128e-01,-1.796068001566593630e-01,3.643992268665742218e-01,4.299588777329484413e-01,2.824973712327562003e-01,3.038272713923998447e-01,6.701640921730375733e-02,5.327558465394867382e-02,-1.663614487744739523e-01,-6.219186909086583948e-02,1.460450411890740485e-01,1.761899829308781733e-03,3.776108275950689841e-04,7.212444015339372627e-02,4.944384582819873544e-03,1.731206689495734877e-02,1.003317177713630801e-03,1.893452970523598899e-01,3.472018932327950195e-04,6.511884056153871168e-04,5.973840361585230734e-03,5.071043542180440206e-02,1.053710719415414197e-03,6.059011887395446966e-02,2.514082490440445669e-02,3.353571502105402030e-02,1.530783261585104693e-01,4.208884260163042734e-02,3.349115793049844275e-02,3.983335630639517899e-01,8.911682751782185746e-03,6.775406996380431424e-02,8.623037384654714810e-01,1.029128247522637762e+00,5.702428007095061702e-01,5.409442457792756898e-01,2.616896742976906332e-01,3.676196120945729451e-01,2.423168523658990881e-01,2.103553189031771575e-01,2.845015692068462165e-01,1.937484024478022260e-01,2.718709520969836424e-01,2.063415987150587216e-01,1.993338321432911731e-01,1.487325016671415829e-03,3.814371247299961211e-04,4.528220201766344766e-02,5.789834465716520683e-03,1.591921783687136327e-02,1.008464294897245227e-03,1.293840148532053036e-01,6.620309402562152019e-04,6.497495588155287110e-04,6.782141475138944893e-03,4.509814364595087638e-02,1.628011643930040754e-03,2.913142543918300492e-02
4.287658802177858608e-03,4.383758224880269366e-02,3.132322708375643305e+00,9.772626479717116954e-02,1.929179261201290907e-01,2.304093917872632874e-02,1.557707893105807206e-02,4.764065335753175749e-03,-2.649341799000450948e+01,2.962246443636520787e+00,5.186575318284836200e-01,6.583220284759383478e-01,3.741845176097506331e-01,3.679576116565945187e-01,2.120045907057309942e-01,1.840283150616134344e-01,3.271315606150106137e-02,-4.627299763921164689e-03,-3.418251996016528904e-02,1.166646602716020220e-01,1.956624974309029708e-01,2.071852547368795150e-03,1.136221103148641541e-04,3.042474139466105204e-02,6.674307342117682040e-04,1.472379590919930571e-02,4.189905085222265504e-04,3.513124483165859235e-01,5.191105208184224149e-05,2.092927527864066437e-04,1.858705159168840644e-03,4.217909218057692283e-02,1.932247287253283769e-04,9.642165380164641197e-02,2.820649432512951395e-03,1.688413940699329263e-02,1.498324113191304430e-01,3.160935868042883540e-02,3.057625404388187446e-02,2.320804405089518796e-02,9.997769449546603168e-03,1.068894645135185645e-03,1.201755018326500446e+00,3.808469516699125590e-01,1.435079411447868769e-01,2.000627132985796086e-01,1.593794181705909252e-01,1.506126280410505502e-01,1.579465785912149978e-01,1.381470259624467956e-01,1.418034630697106724e-01,1.101620467038424839e-01,1.419467742770909313e-01,1.379040778928472266e-01,1.500700760523337174e-01,2.379541229516336266e-03,7.516952254345980777e-05,1.080313545194093103e-02,7.749078250505665212e-04,8.851283700084332240e-03,3.057347432710858979e-04,5.986108158605308455e-02,3.951186472931228635e-05,1.685571469350001159e-04,3.921042473068667156e-03,2.513568427296306723e-02,1.636510691907397353e-04,1.501657931947606925e-02
5.893829401088929165e-02,2.493410364373191065e-02,3.018279440878838038e+00,1.387009080438276476e-01,1.761526296213098419e-01,4.884559730438015057e-01,1.697397289556457772e-02,8.575317604355715828e-02,-2.552504767895134208e+01,2.035639991572628649e+00,7.682066945405952030e-01,2.845180235355743159e-01,3.455696042162926390e-02,1.198266826582169708e-01,-6.645268370340612352e-02,2.460102262901988079e-01,1.145545612329977175e-01,9.162171125989690412e-02,-5.032844077310464487e-02,-5.150129994103787995e-02,-2.220294757763798324e-02,7.485172139890673704e-03,9.343171932024278443e-04,6.554155718206536307e-02,1.200341319037796957e-02,3.635190152408257491e-02,4.243450744279819373e-03,7.822110612621467618e-02,8.956754894331016509e-04,3.055201897849701281e-03,1.287211608627268113e-02,4.727472562463262695e-02,2.652422093952976241e-03,3.797914656862665800e-02,5.200098246062568458e-02,2.695774234847346171e-02,2.291582892976848917e-01,5.590837982982527904e-02,2.826918791675016654e-02,6.294824582876467067e-01,1.405844669026835511e-02,1.078047947686897601e-01,1.285741602231629033e+00,1.063376513035941828e+00,6.804021502467653137e-01,4.802489414979070337e-01,3.558443450439970346e-01,3.208371267641986768e-01,2.376240631146468718e-01,2.712654835977253431e-01,2.474174537198685353e-01,2.847039014139096103e-01,2.486932562288691473e-01,2.268690824543722617e-01,2.535347498535721056e-01,1.115831431086849491e-02,1.020833680969659638e-03,7.173638517201812170e-02,1.639849084882172986e-02,3.899197382424877956e-02,3.972107676180508182e-03,8.758828032112711548e-02,1.697067867975851369e-03,3.900077939217213175e-03,1.484429572485553885e-02,3.485110999007567933e-02,3.854862455899010082e-03,2.273359567765958350e-02
3.881578947368420629e-02,3.480674930718587190e-02,3.046311389566441541e+00,1.313688746116842831e-01,1.826144542750837152e-01,3.091509174487688250e-01,8.421936750175836039e-03,7.068965517241379559e-02,-2.486884215817729782e+01,2.274822543923762819e+00,2.022700830428604823e-01,2.794524213899965415e-01,1.830808165626958139e-01,2.373474412364661446e-01,9.171636956416243103e-02,2.414207341289226483e-01,1.758770556698618648e-01,1.227049211880702623e-01,3.219213660299809904e-02,-1.464625526310700254e-01,-1.753646022178468322e-01,5.744272658788300741e-03,4.206766929149386575e-03,1.315659440981793160e-01,1.550899367539016957e-02,1.241521366093565303e-02,1.281323198805399671e-03,1.305792804927004558e-01,1.497632919659665522e-03,2.834491240960158257e-03,1.249353557489790364e-02,2.279177038135493313e-02,6.378632147093914488e-04,5.183190616721057575e-02,4.558739166104572305e-02,2.685074860246567524e-02,2.999796214738256750e-01,6.236360701212979862e-02,3.322729784685182070e-02,5.516583640072156847e-01,6.887832659920635481e-03,1.139324268590543726e-01,8.673681039514480329e-01,8.644613035412672675e-01,7.137086746505963974e-01,6.158562477602786966e-01,4.811528433704639895e-01,2.019612419092545463e-01,1.902474693027334518e-01,2.703299133369942431e-01,2.796486774693745514e-01,2.076346583935990697e-01,1.957937911958974042e-01,2.104114736785990536e-01,3.037854103945599737e-01,5.066707726235505915e-03,9.580443560892076826e-03,6.713013291813499372e-02,2.981001119715640663e-02,1.606108707319689466e-02,1.090386406628853682e-03,6.576306690307594238e-02,3.141942951103461178e-03,4.859212210063910617e-03,1.633409105562190836e-02,2.843922455932233403e-02,6.463300293963576085e-04,1.854470954179646136e-02
2.570326678765880168e-02,4.853637836881841139e-02,3.120435899434783167e+00,1.193630123469688470e-01,1.842295045717310953e-01,2.322715692776676222e-01,6.035232443361984028e-03,4.373865698729582918e-02,-2.497892088536134025e+01,2.326260315997056516e+00,4.625101540596460725e-01,1.761497659749250710e-01,2.480244572499091527e-01,3.556300372164046264e-01,7.152137232329899841e-02,5.148471063569839273e-02,-2.364509014577837187e-01,6.558070361249387914e-02,3.282367658674226751e-01,4.443693608182768817e-01,9.099334104013223623e-02,5.749132318993645414e-03,2.938009575083254886e-04,1.679976016209445977e-01,3.596778428681281139e-03,1.150019740114869085e-02,9.277084200547274645e-03,1.409040735941409217e-01,3.152367295220913357e-03,2.851041507650344843e-03,1.832875370787673003e-03,1.255919861807645865e-02,1.110559890852387630e-03,5.886680836481321399e-02,2.582952189906446289e-02,2.326380038335239958e-02,1.117690273506102561e-01,4.291438114243294882e-02,2.283361246380114992e-02,4.179501746963643627e-01,3.646166973180628261e-03,7.435182078231447611e-02,8.327987827036765767e-01,1.123855788602069472e+00,5.663015206921403477e-01,2.916603812897648473e-01,2.724800207945660691e-01,2.828459566251238511e-01,1.952557644760453126e-01,2.384184800545224581e-01,3.477744901341373596e-01,3.512259240164773977e-01,3.399546543932291387e-01,2.954966652269327421e-01,3.758592496285820816e-01,4.238493015481145307e-03,3.902151577737227061e-04,8.134641915013808566e-02,1.165714957329941869e-02,1.342480581053163806e-02,1.111635629393843347e-02,6.339712022510095302e-02,1.099317697918782838e-02,4.116229992489515814e-03,1.943768972063987044e-03,7.938322021537439627e-03,1.307843139182083550e-03,2.257395024166056891e-02
2.937840290381123903e-02,5.175563826524989114e-02,2.936072270437167120e+00,1.369485212336727653e-01,1.887777416658365515e-01,1.345079161871887974e-01,1.910490871761590104e-02,2.277676950998185068e-02,-2.504627753983256966e+01,2.664601053087781501e+00,3.782920318238389701e-01,5.990249902410262894e-01,3.352116191053675642e-01,4.308515096722395077e-01,9.826615787514922373e-02,1.200061277321075454e-01,5.189517313173240554e-02,-2.486344738734417095e-02,2.028639701146994212e-01,2.644560832267520145e-01,-2.756086702685817125e-02,6.019567030372061610e-03,8.161164103525228803e-04,2.234895891230682941e-01,1.235032792031838609e-03,1.527096820276163149e-02,1.812663159695164592e-03,1.123548056962911101e-01,6.420228383407488313e-04,1.709010950681882999e-03,4.756704847821388235e-03,3.773368191045582687e-02,2.423420341137981493e-04,7.644211750365335900e-02,2.657689904114236834e-02,3.232157160626910469e-02,1.763993270208900621e-01,6.698218159284660689e-02,4.953539906037435214e-02,1.722439523295319352e-01,1.183982353280653432e-02,4.771526436481625388e-02,7.911134141550409948e-01,5.572917858950940939e-01,6.170054867473522275e-01,2.686591489206285877e-01,3.599011454168903335e-01,2.272224226311563566e-01,2.487372896878131123e-01,2.016393873779116219e-01,2.479547374783625246e-01,2.410382836229976178e-01,2.541070304830404525e-01,2.779831425956794666e-01,2.145731186600174645e-01,8.884507027958970030e-03,8.756636613319470448e-04,1.188551292775012064e-01,1.069681014857954337e-03,1.886810007711639536e-02,2.020552198065742738e-03,1.055968952857329057e-01,1.254606432121986971e-03,2.813522412317686662e-03,4.345123752678937620e-03,3.444223321167493718e-02,2.454249011284930057e-04,2.438937163542546221e-02
2.774500907441015962e-02,2.755602596954848799e-02,3.060224514687241104e+00,1.238956725413076637e-01,1.894651745657276731e-01,2.425685782103989552e-01,1.240024458201924654e-02,4.015426497277676393e-02,-2.516318872795897121e+01,2.526989186433982404e+00,1.842422468310789818e-01,1.262885622619509263e-01,2.502787018808495523e-01,3.364283988944577475e-01,-1.529989092947958620e-03,1.789481720253455754e-01,-1.427928346429994666e-01,2.485659564977029182e-02,1.279989371017439537e-01,2.027283324463339531e-01,1.439363046667910540e-01,3.648698394814820726e-03,1.320673577722974133e-03,1.842130907357393821e-01,3.398713055387832162e-03,1.675460636629854880e-02,1.149274857099957456e-02,7.297611700360741305e-02,4.972524839771952365e-03,4.007020584379477127e-03,8.957226376599271289e-03,3.550695973691943980e-02,8.913783602040026548e-04,5.851564915932400135e-02,2.279929752272536955e-02,2.540267771620046897e-02,1.151353535481405843e-01,4.429528369253920433e-02,2.915462524916358211e-02,3.496937051018311760e-01,1.039095244708391520e-02,5.674944511404993869e-02,1.419152216436688319e+00,7.767497669235049473e-01,4.936714308728171186e-01,6.124979562927376220e-01,2.660578963967508148e-01,2.744485187164618090e-01,3.311273019330195355e-01,2.928068228425753650e-01,3.362023310050188396e-01,2.753182738458880841e-01,2.564386426404797747e-01,3.293972070289298837e-01,1.522089626064197232e-01,3.508092055022745889e-03,1.576699622302191964e-03,1.110422806342886010e-01,4.193179701574852904e-03,1.967945421144408694e-02,1.320264424453540530e-02,6.147644274012478011e-02,1.401543551549546719e-02,6.586128390875876058e-03,1.081484104503570298e-02,2.846022156783511656e-02,1.301315856653963198e-03,2.472449223145716315e-02
3.813520871143376290e-02,1.645250274762043857e-02,3.124222265285184541e+00,1.314636774343335701e-01,1.764892615981950574e-01,3.672457728493480067e-01,8.809805569912676493e-03,6.243194192377495011e-02,-2.544342299470349289e+01,2.013719759116997743e+00,1.618178027789843876e-01,2.350262291006187942e-01,4.687461935499413063e-02,5.379457213810421440e-02,-2.751124820565117868e-01,5.906075719476303748e-02,3.202693541988868020e-01,3.823117246458373475e-01,3.815894083558625249e-01,6.268733404801454800e-02,-5.810563474885518248e-02,4.678304698084834179e-03,3.932077184844298690e-03,1.737296944997066550e-01,1.464731327428320283e-03,1.269140420659007652e-02,1.311182802859806908e-02,4.870296653254245489e-02,3.096063494838189982e-03,6.703992131613474223e-03,1.733195016775891314e-02,2.147024013728398781e-02,3.793281353919520336e-03,5.522197318563294710e-02,3.682759536314162557e-02,1.293002860231552177e-02,1.149089876062731330e-01,6.064412346889611061e-02,3.656874859088834334e-02,5.589897413979453278e-01,3.738125299975933544e-03,9.663526808722780470e-02,1.160975734199589215e+00,9.492575716675495379e-01,5.962581726158688866e-01,4.123077765045054521e-01,3.055343631431495233e-01,2.274367880595551672e-01,3.157753129674733539e-01,2.820895128204599089e-01,4.939464311714496514e-01,2.960137050562255956e-01,2.027714316958960650e-01,4.168662054921418170e-01,3.140408955881084374e-01,4.365072805457751934e-03,4.922413387093881737e-03,1.432368709767392334e-01,2.314333609245814403e-03,9.215496586297876672e-03,2.583405117605552456e-02,4.294557182746779056e-02,6.838747858583635666e-03,9.853210006878488497e-03,1.824058771343411989e-02,2.710470419729743910e-02,6.335954518425823516e-03,3.236632380080980281e-02
6.118421052631578538e-02,4.049695239197077801e-02,2.913756766342165960e+00,1.441311808726143395e-01,1.761153716429955107e-01,3.802189354672717014e-01,2.415155140860365118e-02,9.219600725952814546e-02,-2.623722775030570276e+01,3.079972872929368499e+00,6.593020652946001148e-01,1.059071242464832141e-01,3.136481791163980293e-01,4.014438979858460099e-01,2.014262146958264998e-01,1.817205995204263791e-01,7.621947552119992531e-02,1.877261082318826824e-01,1.862244396379333089e-01,1.326556092474238391e-01,1.615036916430221542e-02,1.306476819456025597e-03,1.257961615966769709e-03,1.475337042749979843e-01,1.236194598420631546e-03,1.692556605718787549e-02,5.913428834563993521e-03,1.252574137340940474e-01,2.569693815652889803e-04,2.020187978182227603e-03,1.212267862869795439e-02,4.018789404026804762e-02,4.439184087653674890e-04,6.374523464073388046e-02,8.204996602927622229e-02,3.050833099833808598e-02,2.159742441346120811e-01,1.015521847295298569e-01,4.327469740001027576e-02,6.135203139862678290e-01,1.555747169340083134e-02,1.707859441211678486e-01,1.345283204211580319e+00,6.170224867959399617e-01,4.757715827984056456e-01,4.539724781408353005e-01,2.538279087988912774e-01,4.262914994824671400e-01,2.903436811606873724e-01,2.076818785476504670e-01,1.916136690266926901e-01,2.620528770684391051e-01,2.724462480399044151e-01,2.738155511250429663e-01,1.745250184640264879e-01,7.677695036393142412e-04,1.646804474606504464e-03,1.365635770290624662e-01,1.318186742622216162e-03,2.060519818265148587e-02,9.620163911324752792e-03,9.680130870378415853e-02,2.940682330976502625e-04,2.603378043347388121e-03,1.592209650351300576e-02,3.770329239444323438e-02,6.196517859791266522e-04,2.829342915017055149e-02
3.831669691470053485e-02,2.443108259946008207e-02,2.994502136053105001e+00,1.330834003844800495e-01,1.692014099436633667e-01,2.697580123343586433e-01,1.071018028509663697e-02,4.777676950998184513e-02,-2.537380209197698733e+01,2.005631333000047256e+00,-2.467352404452680115e-02,2.997640140591236735e-01,3.251667638855952891e-01,2.238562295040254779e-01,-6.618178557234326298e-02,1.932941024285340925e-01,-1.633017891159826290e-02,1.138406086079170737e-01,3.629790801831486169e-01,3.846071909433048108e-01,5.528855843887895555e-02,4.178143566982388604e-03,9.016451099416429929e-04,1.989291028036518916e-01,8.993052423294266903e-04,1.169772077864673389e-02,8.288738289048424440e-03,7.251408374893039688e-02,2.322479890690109898e-03,2.144097812492672291e-03,9.492356966731943166e-03,2.564683978658901034e-02,1.464325000901727956e-03,6.114315292353619119e-02,2.783325704665976300e-02,1.621532109823706908e-02,2.961376377150377603e-01,6.938659223495881323e-02,5.244148592479526416e-02,3.995526186014957126e-01,1.000310291310687119e-02,6.969257776172765873e-02,9.925315942264608671e-01,1.192087218863804754e+00,6.700993236666531461e-01,4.867060709170726862e-01,3.227606814031231952e-01,2.451571861765863558e-01,3.357993295610130491e-01,2.618370492996454635e-01,2.235485222170025543e-01,2.677067537285637289e-01,2.841937366011546007e-01,2.856889829084374721e-01,2.558766796289436707e-01,1.021011681879900428e-02,1.334768998241952923e-03,1.237226905706687308e-01,9.457600947814686146e-04,1.242781104887616395e-02,1.744558001533265401e-02,5.993244433701253038e-02,4.171332602524614221e-03,3.023949173988238048e-03,1.722747400915269206e-02,2.272057347157148757e-02,2.063814585930502220e-03,2.991857458745018558e-02
